datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-18 22:40:00,14.92,83.57,0.0,107,0.015,0,0.9,12.93
2023-10-18 22:41:00,14.94,83.92,0.0,113,0.0,0,0.0,12.93
2023-10-18 22:42:00,14.95,83.85,0.0,113,0.0,0,0.0,12.93
2023-10-18 22:43:00,14.98,83.64,0.0,113,0.0,0,0.0,12.93
2023-10-18 22:44:00,15.02,83.25,0.0,113,0.0,0,0.0,12.93
2023-10-18 22:45:00,15.05,83.11,0.0,113,0.0,0,0.0,12.93
2023-10-18 22:46:00,15.05,83.09,0.0,117,0.015,0,0.9,12.93
2023-10-18 22:47:00,15.02,82.82,0.0,117,0.0,0,0.0,12.93
2023-10-18 22:48:00,15.01,82.93,0.0,117,0.0,0,0.0,12.93
2023-10-18 22:49:00,14.98,82.97,0.0,117,0.0,0,0.0,12.93
2023-10-18 22:50:00,14.94,83.26,0.0,117,0.015,0,0.9,12.93
2023-10-18 22:51:00,14.91,82.89,0.0,117,0.0,0,0.0,12.93
2023-10-18 22:52:00,14.9,83.26,0.0,117,0.0,0,0.0,12.93
2023-10-18 22:53:00,14.86,83.29,0.0,117,0.0,0,0.0,12.93
2023-10-18 22:54:00,14.81,83.52,0.0,117,0.0,0,0.0,12.93
2023-10-18 22:55:00,14.74,83.66,0.0,117,0.0,0,0.0,12.93
2023-10-18 22:56:00,14.71,83.87,0.0,117,0.0,0,0.0,12.93
2023-10-18 22:57:00,14.71,84.04,0.0,117,0.0,0,0.0,12.93
2023-10-18 22:58:00,14.66,84.15,0.0,117,0.0,0,0.0,12.93
2023-10-18 22:59:00,14.64,84.41,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:00:00,14.62,84.47,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:01:00,14.6,84.47,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:02:00,14.6,84.57,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:03:00,14.62,84.63,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:04:00,14.62,84.58,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:05:00,14.6,84.47,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:06:00,14.6,84.53,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:07:00,14.55,84.52,0.0,117,0.015,0,0.9,12.93
2023-10-18 23:08:00,14.55,84.46,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:09:00,14.52,84.37,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:10:00,14.47,84.54,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:11:00,14.44,84.7,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:12:00,14.43,84.81,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:13:00,14.37,84.87,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:14:00,14.33,85.1,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:15:00,14.3,85.31,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:16:00,14.26,85.28,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:17:00,14.23,85.38,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:18:00,14.18,85.62,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:19:00,14.15,85.63,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:20:00,14.13,85.73,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:21:00,14.11,86.01,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:22:00,14.13,86.04,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:23:00,14.13,86.1,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:24:00,14.16,86.19,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:25:00,14.13,85.93,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:26:00,14.12,86.1,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:27:00,14.16,86.01,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:28:00,14.13,85.97,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:29:00,14.15,85.87,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:30:00,14.13,85.96,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:31:00,14.13,85.95,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:32:00,14.13,86.06,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:33:00,14.15,85.83,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:34:00,14.12,85.7,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:35:00,14.12,86.03,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:36:00,14.13,86.1,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:37:00,14.15,86.04,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:38:00,14.15,85.9,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:39:00,14.11,85.95,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:40:00,14.12,86.03,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:41:00,14.13,85.89,0.0,117,0.0,0,0.0,12.89
2023-10-18 23:42:00,14.12,86.0,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:43:00,14.11,86.21,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:44:00,14.13,86.15,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:45:00,14.15,86.33,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:46:00,14.21,86.33,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:47:00,14.25,86.14,0.0,117,0.0,0,0.0,12.93
2023-10-18 23:48:00,14.33,85.77,0.0,122,0.06,0,0.9,12.93
2023-10-18 23:49:00,14.39,85.51,0.0,122,0.0,0,0.0,12.89
2023-10-18 23:50:00,14.42,85.27,0.0,122,0.0,0,0.0,12.93
2023-10-18 23:51:00,14.43,85.08,0.0,122,0.0,0,0.0,12.93
2023-10-18 23:52:00,14.5,84.91,0.0,122,0.0,0,0.0,12.89
2023-10-18 23:53:00,14.47,84.56,0.0,122,0.0,0,0.0,12.89
2023-10-18 23:54:00,14.46,84.45,0.0,122,0.0,0,0.0,12.89
2023-10-18 23:55:00,14.43,84.69,0.0,122,0.0,0,0.0,12.89
2023-10-18 23:56:00,14.43,84.6,0.0,122,0.0,0,0.0,12.93
2023-10-18 23:57:00,14.4,84.72,0.0,122,0.0,0,0.0,12.89
2023-10-18 23:58:00,14.35,84.79,0.0,122,0.0,0,0.0,12.93
2023-10-18 23:59:00,14.33,84.88,0.0,122,0.0,0,0.0,12.89
