datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-11 22:40:00,6.65,80.38,0.0,171,0.255,0,0.9,12.89
2024-03-11 22:41:00,6.63,80.27,0.0,174,0.225,0,0.9,12.89
2024-03-11 22:42:00,6.6,80.37,0.0,173,0.045,0,0.9,12.89
2024-03-11 22:43:00,6.6,80.58,0.0,174,0.075,0,0.9,12.89
2024-03-11 22:44:00,6.6,80.5,0.0,174,0.06,0,0.9,12.89
2024-03-11 22:45:00,6.63,80.46,0.0,174,0.03,0,0.9,12.89
2024-03-11 22:46:00,6.63,80.31,0.0,174,0.0,0,0.0,12.89
2024-03-11 22:47:00,6.63,80.33,0.0,174,0.045,0,0.9,12.89
2024-03-11 22:48:00,6.6,80.18,0.0,174,0.0,0,0.0,12.89
2024-03-11 22:49:00,6.57,80.19,0.0,174,0.0,0,0.0,12.89
2024-03-11 22:50:00,6.56,80.24,0.0,174,0.015,0,0.9,12.89
2024-03-11 22:51:00,6.53,80.29,0.0,174,0.015,0,0.9,12.89
2024-03-11 22:52:00,6.52,80.36,0.0,174,0.045,0,0.9,12.89
2024-03-11 22:53:00,6.55,80.27,0.0,174,0.0,0,0.0,12.89
2024-03-11 22:54:00,6.53,80.18,0.0,174,0.0,0,0.0,12.89
2024-03-11 22:55:00,6.49,80.2,0.0,174,0.015,0,0.9,12.89
2024-03-11 22:56:00,6.5,80.25,0.0,174,0.045,0,0.9,12.89
2024-03-11 22:57:00,6.47,80.26,0.0,174,0.045,0,0.9,12.89
2024-03-11 22:58:00,6.47,80.22,0.0,173,0.015,0,0.9,12.89
2024-03-11 22:59:00,6.5,80.26,0.0,173,0.045,0,0.9,12.89
2024-03-11 23:00:00,6.47,80.14,0.0,173,0.0,0,0.0,12.89
2024-03-11 23:01:00,6.43,80.1,0.0,173,0.0,0,0.0,12.89
2024-03-11 23:02:00,6.4,80.22,0.0,173,0.0,0,0.0,12.89
2024-03-11 23:03:00,6.4,80.26,0.0,167,0.18,0,0.9,12.89
2024-03-11 23:04:00,6.38,80.28,0.0,165,0.06,0,0.9,12.89
2024-03-11 23:05:00,6.38,80.23,0.0,165,0.015,0,0.9,12.89
2024-03-11 23:06:00,6.33,80.19,0.0,165,0.0,0,0.0,12.89
2024-03-11 23:07:00,6.33,80.24,0.0,165,0.0,0,0.0,12.89
2024-03-11 23:08:00,6.29,80.27,0.0,165,0.015,0,0.9,12.89
2024-03-11 23:09:00,6.28,80.31,0.0,165,0.03,0,0.9,12.89
2024-03-11 23:10:00,6.25,80.3,0.0,165,0.0,0,0.0,12.89
2024-03-11 23:11:00,6.26,80.48,0.0,165,0.0,0,0.0,12.89
2024-03-11 23:12:00,6.19,80.61,0.0,165,0.0,0,0.0,12.89
2024-03-11 23:13:00,6.18,80.64,0.0,165,0.0,0,0.0,12.89
2024-03-11 23:14:00,6.16,80.8,0.0,165,0.0,0,0.0,12.89
2024-03-11 23:15:00,6.11,80.99,0.0,165,0.0,0,0.0,12.89
2024-03-11 23:16:00,6.12,81.23,0.0,165,0.0,0,0.0,12.89
2024-03-11 23:17:00,6.07,81.48,0.0,165,0.0,0,0.0,12.89
2024-03-11 23:18:00,6.05,81.58,0.0,165,0.0,0,0.0,12.89
2024-03-11 23:19:00,6.04,81.87,0.0,165,0.0,0,0.0,12.89
2024-03-11 23:20:00,6.02,82.11,0.0,165,0.0,0,0.0,12.89
2024-03-11 23:21:00,6.04,82.32,0.0,168,0.0,0,0.0,12.89
2024-03-11 23:22:00,6.05,82.62,0.0,180,0.09,0,0.9,12.89
2024-03-11 23:23:00,6.02,82.68,0.0,180,0.0,0,0.0,12.89
2024-03-11 23:24:00,6.05,82.73,0.0,180,0.0,0,0.0,12.89
2024-03-11 23:25:00,6.02,82.8,0.0,180,0.0,0,0.0,12.89
2024-03-11 23:26:00,6.0,82.86,0.0,180,0.0,0,0.0,12.89
2024-03-11 23:27:00,6.02,83.04,0.0,185,0.03,0,0.9,12.89
2024-03-11 23:28:00,6.04,83.08,0.0,186,0.0,0,0.0,12.89
2024-03-11 23:29:00,6.04,83.03,0.0,186,0.0,0,0.0,12.89
2024-03-11 23:30:00,6.04,83.07,0.0,186,0.0,0,0.0,12.89
2024-03-11 23:31:00,6.07,83.05,0.0,186,0.0,0,0.0,12.89
2024-03-11 23:32:00,6.05,82.97,0.0,186,0.0,0,0.0,12.89
2024-03-11 23:33:00,6.04,82.82,0.0,186,0.0,0,0.0,12.89
2024-03-11 23:34:00,6.04,82.88,0.0,186,0.0,0,0.0,12.89
2024-03-11 23:35:00,6.01,82.76,0.0,186,0.0,0,0.0,12.89
2024-03-11 23:36:00,6.01,82.75,0.0,186,0.0,0,0.0,12.89
2024-03-11 23:37:00,5.94,82.87,0.0,186,0.0,0,0.0,12.89
2024-03-11 23:38:00,5.95,83.02,0.0,186,0.0,0,0.0,12.89
2024-03-11 23:39:00,5.93,83.18,0.0,165,0.03,0,0.9,12.89
2024-03-11 23:40:00,5.93,83.31,0.0,165,0.0,0,0.0,12.89
2024-03-11 23:41:00,5.91,83.37,0.0,165,0.015,0,0.9,12.89
2024-03-11 23:42:00,5.9,83.29,0.0,174,0.015,0,0.9,12.89
2024-03-11 23:43:00,5.91,83.36,0.0,174,0.0,0,0.0,12.89
2024-03-11 23:44:00,5.91,83.22,0.0,178,0.03,0,0.9,12.89
2024-03-11 23:45:00,5.9,83.24,0.0,178,0.0,0,0.0,12.89
2024-03-11 23:46:00,5.9,83.3,0.0,178,0.0,0,0.0,12.89
2024-03-11 23:47:00,5.87,83.36,0.0,178,0.0,0,0.0,12.89
2024-03-11 23:48:00,5.85,83.23,0.0,178,0.0,0,0.0,12.89
2024-03-11 23:49:00,5.83,83.36,0.0,157,0.03,0,0.9,12.89
2024-03-11 23:50:00,5.83,83.46,0.0,154,0.015,0,0.9,12.89
2024-03-11 23:51:00,5.78,83.58,0.0,167,0.045,0,0.9,12.89
2024-03-11 23:52:00,5.79,83.79,0.0,143,0.255,0,0.9,12.89
2024-03-11 23:53:00,5.78,83.85,0.0,135,0.33,0,0.9,12.89
2024-03-11 23:54:00,5.79,83.87,0.0,135,0.09,0,0.9,12.89
2024-03-11 23:55:00,5.78,83.92,0.0,155,0.12,0,0.9,12.89
2024-03-11 23:56:00,5.78,83.94,0.0,152,0.39,0,0.9,12.89
2024-03-11 23:57:00,5.75,83.8,0.0,150,0.06,0,0.9,12.89
2024-03-11 23:58:00,5.74,83.61,0.0,151,0.0,0,0.0,12.89
2024-03-11 23:59:00,5.74,83.5,0.0,151,0.015,0,0.9,12.89
