datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-26 22:26:00,2.0,65.78,0.0,46,0.0,0,0.0,12.89
2024-01-26 22:27:00,1.98,65.76,0.0,46,0.0,0,0.0,12.89
2024-01-26 22:28:00,1.98,65.75,0.0,46,0.0,0,0.0,12.93
2024-01-26 22:29:00,1.96,65.61,0.0,46,0.0,0,0.0,12.89
2024-01-26 22:30:00,1.97,65.4,0.0,46,0.0,0,0.0,12.89
2024-01-26 22:31:00,1.98,65.41,0.0,50,0.015,0,0.9,12.89
2024-01-26 22:32:00,2.0,65.32,0.0,50,0.0,0,0.0,12.89
2024-01-26 22:33:00,2.01,65.54,0.0,43,0.015,0,0.9,12.89
2024-01-26 22:34:00,2.01,66.08,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:35:00,1.98,66.0,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:36:00,1.98,66.0,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:37:00,2.0,66.38,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:38:00,1.97,66.74,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:39:00,1.96,66.67,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:40:00,1.91,66.22,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:41:00,1.94,66.15,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:42:00,1.94,66.06,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:43:00,1.93,65.96,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:44:00,1.94,65.84,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:45:00,1.96,65.84,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:46:00,1.97,65.82,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:47:00,1.96,65.64,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:48:00,1.98,65.91,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:49:00,1.97,65.96,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:50:00,1.93,66.05,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:51:00,1.91,66.14,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:52:00,1.91,66.16,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:53:00,1.9,66.15,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:54:00,1.88,66.01,0.0,43,0.015,0,0.9,12.89
2024-01-26 22:55:00,1.88,66.09,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:56:00,1.87,66.16,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:57:00,1.87,66.14,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:58:00,1.87,66.12,0.0,43,0.0,0,0.0,12.89
2024-01-26 22:59:00,1.9,66.11,0.0,87,0.0,0,0.0,12.89
2024-01-26 23:00:00,1.9,66.12,0.0,153,0.06,0,0.9,12.89
2024-01-26 23:01:00,1.91,66.02,0.0,155,0.045,0,0.9,12.89
2024-01-26 23:02:00,1.93,65.84,0.0,160,0.045,0,0.9,12.89
2024-01-26 23:03:00,1.97,65.63,0.0,162,0.015,0,0.9,12.89
2024-01-26 23:04:00,2.0,65.55,0.0,164,0.045,0,0.9,12.89
2024-01-26 23:05:00,2.05,65.48,0.0,169,0.075,0,0.9,12.89
2024-01-26 23:06:00,2.1,65.44,0.0,172,0.06,0,0.9,12.89
2024-01-26 23:07:00,2.12,65.43,0.0,172,0.03,0,0.9,12.89
2024-01-26 23:08:00,2.15,65.65,0.0,172,0.09,0,0.9,12.89
2024-01-26 23:09:00,2.17,65.78,0.0,172,0.015,0,0.9,12.89
2024-01-26 23:10:00,2.18,65.92,0.0,169,0.015,0,0.9,12.89
2024-01-26 23:11:00,2.18,66.05,0.0,171,0.015,0,0.9,12.89
2024-01-26 23:12:00,2.17,66.08,0.0,171,0.0,0,0.0,12.89
2024-01-26 23:13:00,2.18,66.1,0.0,171,0.0,0,0.0,12.89
2024-01-26 23:14:00,2.15,66.14,0.0,171,0.0,0,0.0,12.89
2024-01-26 23:15:00,2.17,66.14,0.0,171,0.015,0,0.9,12.89
2024-01-26 23:16:00,2.14,66.03,0.0,171,0.0,0,0.0,12.89
2024-01-26 23:17:00,2.12,66.03,0.0,168,0.015,0,0.9,12.89
2024-01-26 23:18:00,2.14,66.19,0.0,63,0.015,0,0.9,12.89
2024-01-26 23:19:00,2.11,66.42,0.0,73,0.255,0,0.9,12.89
2024-01-26 23:20:00,2.11,66.62,0.0,56,0.165,0,0.9,12.89
2024-01-26 23:21:00,2.11,66.76,0.0,52,0.0,0,0.0,12.89
2024-01-26 23:22:00,2.1,66.82,0.0,81,0.06,0,0.9,12.89
2024-01-26 23:23:00,2.08,66.83,0.0,124,0.105,0,0.9,12.89
2024-01-26 23:24:00,2.05,66.89,0.0,124,0.0,0,0.0,12.89
2024-01-26 23:25:00,2.03,67.02,0.0,124,0.015,0,0.9,12.89
2024-01-26 23:26:00,2.01,67.05,0.0,124,0.0,0,0.0,12.89
2024-01-26 23:27:00,2.01,67.1,0.0,124,0.06,0,0.9,12.89
2024-01-26 23:28:00,1.97,67.11,0.0,125,0.015,0,0.9,12.89
2024-01-26 23:29:00,1.94,67.2,0.0,127,0.015,0,0.9,12.89
2024-01-26 23:30:00,1.96,67.34,0.0,127,0.0,0,0.0,12.89
2024-01-26 23:31:00,1.93,67.37,0.0,127,0.0,0,0.0,12.89
2024-01-26 23:32:00,1.93,67.57,0.0,128,0.015,0,0.9,12.89
2024-01-26 23:33:00,1.91,67.7,0.0,129,0.015,0,0.9,12.89
2024-01-26 23:34:00,1.9,67.83,0.0,130,0.0,0,0.0,12.89
2024-01-26 23:35:00,1.85,68.0,0.0,133,0.03,0,0.9,12.89
2024-01-26 23:36:00,1.85,68.29,0.0,133,0.075,0,0.9,12.89
2024-01-26 23:37:00,1.84,68.45,0.0,133,0.015,0,0.9,12.89
2024-01-26 23:38:00,1.83,68.61,0.0,135,0.03,0,0.9,12.89
2024-01-26 23:39:00,1.8,68.68,0.0,137,0.045,0,0.9,12.89
2024-01-26 23:40:00,1.78,68.62,0.0,152,0.27,0,0.9,12.89
2024-01-26 23:41:00,1.8,68.58,0.0,153,0.165,0,0.9,12.89
2024-01-26 23:42:00,1.8,68.64,0.0,153,0.135,0,0.9,12.89
2024-01-26 23:43:00,1.8,68.71,0.0,153,0.045,0,0.9,12.89
2024-01-26 23:44:00,1.81,68.63,0.0,153,0.075,0,0.9,12.89
2024-01-26 23:45:00,1.78,68.7,0.0,153,0.015,0,0.9,12.89
2024-01-26 23:46:00,1.8,68.8,0.0,153,0.0,0,0.0,12.89
2024-01-26 23:47:00,1.81,68.8,0.0,153,0.015,0,0.9,12.89
2024-01-26 23:48:00,1.8,68.87,0.0,153,0.0,0,0.0,12.89
2024-01-26 23:49:00,1.77,68.82,0.0,153,0.0,0,0.0,12.89
2024-01-26 23:50:00,1.77,68.88,0.0,153,0.0,0,0.0,12.89
2024-01-26 23:51:00,1.75,68.86,0.0,153,0.0,0,0.0,12.89
2024-01-26 23:52:00,1.75,68.88,0.0,153,0.015,0,0.9,12.89
2024-01-26 23:53:00,1.73,68.91,0.0,159,0.03,0,0.9,12.89
2024-01-26 23:54:00,1.73,68.89,0.0,159,0.0,0,0.0,12.89
2024-01-26 23:55:00,1.71,68.92,0.0,159,0.0,0,0.0,12.89
2024-01-26 23:56:00,1.7,68.98,0.0,161,0.015,0,0.9,12.89
2024-01-26 23:57:00,1.71,68.93,0.0,157,0.03,0,0.9,12.89
2024-01-26 23:58:00,1.7,68.87,0.0,157,0.0,0,0.0,12.89
2024-01-26 23:59:00,1.71,68.91,0.0,157,0.0,0,0.0,12.89
