datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-12 21:36:00,9.39,95.18,0.0,258,0.0,0.0,0.0,12.89
2023-12-12 21:37:00,9.4,95.26,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:38:00,9.41,95.25,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:39:00,9.4,95.25,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:40:00,9.44,95.32,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:41:00,9.46,95.28,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:42:00,9.43,95.3,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:43:00,9.41,95.39,0.0,257,0.03,0.0,0.9,12.89
2023-12-12 21:44:00,9.4,95.36,0.0,257,0.015,0.0,0.9,12.89
2023-12-12 21:45:00,9.39,95.4,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:46:00,9.37,95.58,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:47:00,9.37,95.64,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:48:00,9.36,95.63,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:49:00,9.36,95.66,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:50:00,9.34,95.66,0.0,257,0.015,0.0,0.9,12.89
2023-12-12 21:51:00,9.31,95.7,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:52:00,9.31,95.8,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:53:00,9.31,95.78,0.0,257,0.015,0.0,0.9,12.89
2023-12-12 21:54:00,9.3,95.75,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:55:00,9.33,95.85,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:56:00,9.31,95.93,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:57:00,9.3,95.97,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:58:00,9.31,95.87,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 21:59:00,9.27,95.68,0.0,257,0.015,0.0,0.9,12.89
2023-12-12 22:00:00,9.26,95.61,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 22:01:00,9.26,95.55,0.0,257,0.0,0.0,0.0,12.89
2023-12-12 22:02:00,9.27,95.53,0.0,253,0.0,0.0,0.0,12.89
2023-12-12 22:03:00,9.26,95.43,0.0,252,0.0,0.0,0.0,12.89
2023-12-12 22:04:00,9.25,95.34,0.0,251,0.015,0.0,0.9,12.89
2023-12-12 22:05:00,9.26,95.3,0.0,246,0.03,0.0,0.9,12.89
2023-12-12 22:06:00,9.27,95.24,0.0,245,0.015,0.0,0.9,12.89
2023-12-12 22:07:00,9.27,95.22,0.0,245,0.0,0.0,0.0,12.89
2023-12-12 22:08:00,9.29,95.2,0.0,245,0.0,0.0,0.0,12.89
2023-12-12 22:09:00,9.25,95.08,0.0,246,0.0,0.0,0.0,12.89
2023-12-12 22:10:00,9.27,95.16,0.0,246,0.0,0.0,0.0,12.89
2023-12-12 22:11:00,9.27,95.03,0.0,247,0.0,0.0,0.0,12.89
2023-12-12 22:12:00,9.26,94.89,0.0,257,0.015,0.0,0.9,12.89
2023-12-12 22:13:00,9.23,94.81,0.0,259,0.015,0.0,0.9,12.89
2023-12-12 22:14:00,9.25,94.77,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 22:15:00,9.23,94.85,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 22:16:00,9.23,94.79,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 22:17:00,9.22,94.65,0.0,259,0.0,0.0,0.0,12.89
2023-12-12 22:18:00,9.2,94.56,0.0,264,0.0,0.0,0.0,12.89
2023-12-12 22:19:00,9.22,94.58,0.0,264,0.0,0.0,0.0,12.89
2023-12-12 22:20:00,9.22,94.6,0.0,264,0.0,0.0,0.0,12.89
2023-12-12 22:21:00,9.22,94.66,0.0,264,0.0,0.0,0.0,12.89
2023-12-12 22:22:00,9.23,94.75,0.0,263,0.0,0.0,0.0,12.89
2023-12-12 22:23:00,9.25,94.67,0.0,262,0.0,0.0,0.0,12.89
2023-12-12 22:24:00,9.23,94.71,0.0,262,0.0,0.0,0.0,12.89
2023-12-12 22:25:00,9.23,94.68,0.0,262,0.0,0.0,0.0,12.89
2023-12-12 22:26:00,9.26,94.8,0.0,262,0.0,0.0,0.0,12.89
2023-12-12 22:27:00,9.25,94.83,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 22:28:00,9.25,94.69,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 22:29:00,9.2,94.7,0.0,261,0.0,0.0,0.0,12.89
2023-12-12 22:30:00,9.22,94.74,0.0,295,0.0,0.0,0.0,12.89
2023-12-12 22:31:00,9.23,94.81,0.0,295,0.0,0.0,0.0,12.89
2023-12-12 22:32:00,9.23,94.74,0.0,295,0.0,0.0,0.0,12.89
2023-12-12 22:33:00,9.23,94.62,0.0,295,0.0,0.0,0.0,12.89
2023-12-12 22:34:00,9.19,94.61,0.0,295,0.0,0.0,0.0,12.89
2023-12-12 22:35:00,9.22,94.63,0.0,295,0.0,0.0,0.0,12.89
2023-12-12 22:36:00,9.19,94.58,0.0,292,0.015,0.0,0.9,12.89
2023-12-12 22:37:00,9.19,94.53,0.0,292,0.0,0.0,0.0,12.89
2023-12-12 22:38:00,9.19,94.64,0.0,292,0.0,0.0,0.0,12.89
2023-12-12 22:39:00,9.19,94.72,0.0,295,0.03,0.0,0.9,12.89
2023-12-12 22:40:00,9.2,94.64,0.0,295,0.0,0.0,0.0,12.89
2023-12-12 22:41:00,9.18,94.67,0.0,293,0.0,0.0,0.0,12.89
2023-12-12 22:42:00,9.18,94.65,0.0,293,0.0,0.0,0.0,12.89
2023-12-12 22:43:00,9.18,94.58,0.0,293,0.0,0.0,0.0,12.89
2023-12-12 22:44:00,9.16,94.58,0.0,293,0.0,0.0,0.0,12.89
2023-12-12 22:45:00,9.13,94.6,0.0,293,0.0,0.0,0.0,12.89
2023-12-12 22:46:00,9.13,94.57,0.0,293,0.0,0.0,0.0,12.89
2023-12-12 22:47:00,9.13,94.53,0.0,293,0.0,0.0,0.0,12.89
2023-12-12 22:48:00,9.12,94.5,0.0,293,0.015,0.0,0.9,12.89
2023-12-12 22:49:00,9.1,94.56,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 22:50:00,9.12,94.69,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 22:51:00,9.09,94.66,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 22:52:00,9.09,94.6,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 22:53:00,9.1,94.59,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 22:54:00,9.08,94.55,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 22:55:00,9.09,94.48,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 22:56:00,9.06,94.42,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 22:57:00,9.05,94.33,0.0,301,0.015,0.0,0.9,12.89
2023-12-12 22:58:00,9.02,94.31,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 22:59:00,9.02,94.17,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:00:00,9.02,94.16,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:01:00,8.99,94.08,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:02:00,8.99,94.02,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:03:00,9.0,94.0,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:04:00,8.98,93.91,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:05:00,8.98,93.96,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:06:00,8.99,94.08,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:07:00,8.99,94.14,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:08:00,8.99,94.2,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:09:00,8.98,94.17,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:10:00,8.98,94.15,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:11:00,8.98,94.2,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:12:00,8.99,94.31,0.0,301,0.015,0.0,0.9,12.89
2023-12-12 23:13:00,8.99,94.46,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:14:00,9.0,94.53,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:15:00,9.0,94.56,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:16:00,9.03,94.68,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:17:00,9.06,94.76,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:18:00,9.06,94.81,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:19:00,9.05,94.81,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:20:00,9.08,94.9,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:21:00,9.12,94.8,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:22:00,9.1,94.69,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:23:00,9.06,94.54,0.0,301,0.0,0.0,0.0,12.89
2023-12-12 23:24:00,9.08,94.44,0.0,291,0.03,0.0,0.9,12.89
2023-12-12 23:25:00,9.08,94.35,0.0,291,0.0,0.0,0.0,12.89
2023-12-12 23:26:00,9.08,94.24,0.0,291,0.0,0.0,0.0,12.89
2023-12-12 23:27:00,9.05,94.21,0.0,291,0.0,0.0,0.0,12.89
2023-12-12 23:28:00,9.06,94.09,0.0,291,0.0,0.0,0.0,12.89
2023-12-12 23:29:00,9.08,93.99,0.0,291,0.0,0.0,0.0,12.89
2023-12-12 23:30:00,9.09,94.15,0.0,291,0.0,0.0,0.0,12.89
2023-12-12 23:31:00,9.09,94.02,0.0,291,0.0,0.0,0.0,12.89
2023-12-12 23:32:00,9.09,93.78,0.0,285,0.015,0.0,0.9,12.89
2023-12-12 23:33:00,9.09,93.57,0.0,274,0.0,0.0,0.0,12.89
2023-12-12 23:34:00,9.12,93.42,0.0,273,0.0,0.0,0.0,12.89
2023-12-12 23:35:00,9.12,93.35,0.0,273,0.0,0.0,0.0,12.89
2023-12-12 23:36:00,9.13,93.08,0.0,273,0.0,0.0,0.0,12.89
2023-12-12 23:37:00,9.1,93.06,0.0,273,0.0,0.0,0.0,12.89
2023-12-12 23:38:00,9.1,93.15,0.0,273,0.0,0.0,0.0,12.89
2023-12-12 23:39:00,9.08,93.21,0.0,273,0.0,0.0,0.0,12.89
2023-12-12 23:40:00,9.1,93.21,0.0,273,0.0,0.0,0.0,12.89
2023-12-12 23:41:00,9.09,93.07,0.0,273,0.0,0.0,0.0,12.89
2023-12-12 23:42:00,9.09,93.06,0.0,273,0.0,0.0,0.0,12.89
2023-12-12 23:43:00,9.1,93.19,0.0,273,0.0,0.0,0.0,12.89
2023-12-12 23:44:00,9.12,93.32,0.0,273,0.0,0.0,0.0,12.89
2023-12-12 23:45:00,9.12,93.36,0.0,273,0.0,0.0,0.0,12.89
2023-12-12 23:46:00,9.13,93.3,0.0,272,0.0,0.0,0.0,12.89
2023-12-12 23:47:00,9.16,93.4,0.0,272,0.0,0.0,0.0,12.89
2023-12-12 23:48:00,9.18,93.36,0.0,272,0.0,0.0,0.0,12.89
2023-12-12 23:49:00,9.16,93.36,0.0,268,0.015,0.0,0.9,12.89
2023-12-12 23:50:00,9.13,93.34,0.0,268,0.0,0.0,0.0,12.89
2023-12-12 23:51:00,9.16,93.44,0.0,268,0.0,0.0,0.0,12.89
2023-12-12 23:52:00,9.15,93.51,0.0,268,0.0,0.0,0.0,12.89
2023-12-12 23:53:00,9.13,93.62,0.0,268,0.0,0.0,0.0,12.89
2023-12-12 23:54:00,9.18,93.7,0.0,268,0.0,0.0,0.0,12.89
2023-12-12 23:55:00,9.16,93.78,0.0,251,0.015,0.0,0.9,12.89
2023-12-12 23:56:00,9.2,93.96,0.0,251,0.0,0.0,0.0,12.89
2023-12-12 23:57:00,9.19,94.04,0.0,250,0.0,0.0,0.0,12.89
2023-12-12 23:58:00,9.23,94.05,0.0,250,0.0,0.0,0.0,12.89
2023-12-12 23:59:00,9.22,94.03,0.0,250,0.0,0.0,0.0,12.89
