datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-23 22:40:00,8.09,72.41,0.0,185,0.21,0,0.9,12.93
2023-11-23 22:41:00,8.06,72.36,0.0,142,0.225,0,0.9,12.93
2023-11-23 22:42:00,8.07,72.6,0.0,145,0.075,0,0.9,12.89
2023-11-23 22:43:00,8.07,72.38,0.0,170,0.03,0,0.9,12.93
2023-11-23 22:44:00,8.1,71.96,0.0,173,0.165,0,0.9,12.93
2023-11-23 22:45:00,8.1,72.17,0.0,161,0.075,0,0.9,12.93
2023-11-23 22:46:00,8.06,72.19,0.0,205,0.12,0,0.9,12.93
2023-11-23 22:47:00,8.07,72.17,0.0,227,0.015,0,0.9,12.93
2023-11-23 22:48:00,8.11,72.25,0.0,221,0.3,0,0.9,12.93
2023-11-23 22:49:00,8.11,72.22,0.0,207,0.045,0,0.9,12.93
2023-11-23 22:50:00,8.09,71.94,0.0,147,0.27,0,0.9,12.93
2023-11-23 22:51:00,8.09,72.03,0.0,161,0.51,0,1.8,12.89
2023-11-23 22:52:00,8.07,71.71,0.0,339,0.57,0,1.8,12.93
2023-11-23 22:53:00,8.07,72.21,0.0,188,0.33,0,1.8,12.93
2023-11-23 22:54:00,8.06,72.17,0.0,188,0.045,0,0.9,12.93
2023-11-23 22:55:00,8.07,72.37,0.0,226,0.09,0,0.9,12.93
2023-11-23 22:56:00,8.06,72.1,0.0,178,0.3,0,0.9,12.93
2023-11-23 22:57:00,8.09,71.74,0.0,79,0.06,0,0.9,12.89
2023-11-23 22:58:00,8.1,71.77,0.0,34,0.045,0,0.9,12.93
2023-11-23 22:59:00,8.09,71.77,0.0,106,0.135,0,0.9,12.93
2023-11-23 23:00:00,8.09,71.41,0.0,172,0.225,0,0.9,12.89
2023-11-23 23:01:00,8.09,71.56,0.0,178,0.06,0,0.9,12.89
2023-11-23 23:02:00,8.11,71.38,0.0,169,0.15,0,0.9,12.89
2023-11-23 23:03:00,8.1,70.5,0.0,263,0.69,0,1.8,12.89
2023-11-23 23:04:00,8.09,70.58,0.0,139,0.72,0,1.8,12.89
2023-11-23 23:05:00,8.09,70.89,0.0,194,0.015,0,0.9,12.89
2023-11-23 23:06:00,8.07,70.1,0.0,186,0.135,0,0.9,12.89
2023-11-23 23:07:00,8.09,69.51,0.0,148,0.435,0,0.9,12.89
2023-11-23 23:08:00,8.1,69.49,0.0,202,0.465,0,0.9,12.89
2023-11-23 23:09:00,8.07,69.56,0.0,149,0.24,0,0.9,12.89
2023-11-23 23:10:00,8.06,69.67,0.0,142,0.3,0,0.9,12.93
2023-11-23 23:11:00,8.09,69.89,0.0,227,0.495,0,1.8,12.89
2023-11-23 23:12:00,8.09,70.55,0.0,301,0.705,0,1.8,12.89
2023-11-23 23:13:00,8.09,71.17,0.0,215,0.315,0,0.9,12.89
2023-11-23 23:14:00,8.07,71.64,0.0,220,0.525,0,1.8,12.89
2023-11-23 23:15:00,8.03,71.85,0.0,168,0.33,0,1.8,12.89
2023-11-23 23:16:00,8.04,71.8,0.0,177,0.09,0,0.9,12.89
2023-11-23 23:17:00,8.04,71.69,0.0,48,0.225,0,0.9,12.89
2023-11-23 23:18:00,8.0,71.35,0.0,147,0.36,0,0.9,12.89
2023-11-23 23:19:00,8.03,70.96,0.0,195,0.21,0,0.9,12.89
2023-11-23 23:20:00,8.01,71.04,0.0,284,0.36,0,1.8,12.89
2023-11-23 23:21:00,8.03,71.1,0.0,168,0.24,0,0.9,12.89
2023-11-23 23:22:00,8.0,70.93,0.0,208,0.57,0,1.8,12.89
2023-11-23 23:23:00,8.01,71.09,0.0,173,0.3,0,1.8,12.89
2023-11-23 23:24:00,8.03,71.15,0.0,309,0.165,0,0.9,12.89
2023-11-23 23:25:00,8.01,71.18,0.0,152,0.105,0,0.9,12.89
2023-11-23 23:26:00,8.06,71.03,0.0,162,0.09,0,0.9,12.89
2023-11-23 23:27:00,8.04,71.15,0.0,193,0.315,0,0.9,12.89
2023-11-23 23:28:00,8.06,71.02,0.0,184,0.21,0,0.9,12.89
2023-11-23 23:29:00,8.09,70.97,0.0,212,0.15,0,0.9,12.89
2023-11-23 23:30:00,8.06,69.2,0.0,169,1.02,0,3.6,12.89
2023-11-23 23:31:00,8.01,67.96,0.0,283,0.84,0,2.7,12.89
2023-11-23 23:32:00,8.0,67.5,0.0,181,0.435,0,1.8,12.89
2023-11-23 23:33:00,8.01,67.66,0.0,179,0.36,0,0.9,12.89
2023-11-23 23:34:00,8.0,67.61,0.0,199,0.21,0,0.9,12.89
2023-11-23 23:35:00,7.99,67.08,0.0,176,0.42,0,0.9,12.89
2023-11-23 23:36:00,7.99,66.12,0.0,161,0.315,0,0.9,12.89
2023-11-23 23:37:00,7.99,65.5,0.0,188,0.3,0,0.9,12.89
2023-11-23 23:38:00,7.97,65.49,0.0,216,0.105,0,0.9,12.89
2023-11-23 23:39:00,8.01,65.42,0.0,257,0.21,0,0.9,12.89
2023-11-23 23:40:00,8.0,64.91,0.0,198,0.315,0,1.8,12.89
2023-11-23 23:41:00,7.99,64.33,0.0,178,0.615,0,1.8,12.89
2023-11-23 23:42:00,7.96,64.1,0.0,160,0.3,0,0.9,12.89
2023-11-23 23:43:00,8.0,64.35,0.0,240,0.3,0,0.9,12.89
2023-11-23 23:44:00,7.99,64.42,0.0,180,0.06,0,0.9,12.89
2023-11-23 23:45:00,7.97,64.28,0.0,172,0.06,0,0.9,12.89
2023-11-23 23:46:00,8.0,63.71,0.0,242,0.405,0,0.9,12.89
2023-11-23 23:47:00,7.97,63.92,0.0,217,0.12,0,0.9,12.89
2023-11-23 23:48:00,7.99,63.76,0.0,212,0.39,0,0.9,12.89
2023-11-23 23:49:00,7.96,63.82,0.0,147,0.15,0,0.9,12.89
2023-11-23 23:50:00,7.97,63.86,0.0,122,0.54,0,1.8,12.89
2023-11-23 23:51:00,7.97,63.83,0.0,160,0.435,0,1.8,12.89
2023-11-23 23:52:00,7.96,63.7,0.0,176,0.045,0,0.9,12.89
2023-11-23 23:53:00,7.96,63.52,0.0,134,0.405,0,1.8,12.89
2023-11-23 23:54:00,7.96,63.31,0.0,203,0.285,0,0.9,12.89
2023-11-23 23:55:00,7.93,63.58,0.0,212,0.345,0,0.9,12.89
2023-11-23 23:56:00,7.96,63.4,0.0,185,0.12,0,0.9,12.89
2023-11-23 23:57:00,7.97,63.55,0.0,159,0.165,0,0.9,12.89
2023-11-23 23:58:00,7.94,63.22,0.0,294,0.39,0,0.9,12.89
2023-11-23 23:59:00,7.93,61.99,0.0,259,0.69,0,1.8,12.89
