datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-05 21:36:00,5.14,92.16,0.0,248,0.03,0.0,0.9,12.89
2024-02-05 21:37:00,5.11,92.26,0.0,120,0.03,0.0,0.9,12.89
2024-02-05 21:38:00,5.16,92.26,0.0,245,0.045,0.0,0.9,12.89
2024-02-05 21:39:00,5.15,92.26,0.0,144,0.015,0.0,0.9,12.89
2024-02-05 21:40:00,5.12,92.16,0.0,284,0.33,0.0,0.9,12.89
2024-02-05 21:41:00,5.12,92.1,0.0,236,0.165,0.0,0.9,12.89
2024-02-05 21:42:00,5.14,92.03,0.0,242,0.075,0.254,0.9,12.89
2024-02-05 21:43:00,5.15,92.08,0.0,214,0.09,0.0,0.9,12.89
2024-02-05 21:44:00,5.12,92.0,0.0,89,0.12,0.0,0.9,12.89
2024-02-05 21:45:00,5.15,91.94,0.0,273,0.06,0.0,0.9,12.89
2024-02-05 21:46:00,5.14,91.77,0.0,357,0.36,0.0,0.9,12.89
2024-02-05 21:47:00,5.14,91.55,0.0,243,0.315,0.0,0.9,12.89
2024-02-05 21:48:00,5.14,91.47,0.0,279,0.21,0.0,0.9,12.89
2024-02-05 21:49:00,5.14,91.36,0.0,255,0.15,0.0,0.9,12.89
2024-02-05 21:50:00,5.12,91.28,0.0,284,0.06,0.0,0.9,12.89
2024-02-05 21:51:00,5.14,91.25,0.0,169,0.345,0.0,1.8,12.89
2024-02-05 21:52:00,5.12,91.28,0.0,217,0.165,0.0,0.9,12.89
2024-02-05 21:53:00,5.09,91.11,0.0,294,0.255,0.0,0.9,12.89
2024-02-05 21:54:00,5.11,91.14,0.0,323,0.015,0.0,0.9,12.89
2024-02-05 21:55:00,5.11,91.08,0.0,161,0.33,0.0,0.9,12.89
2024-02-05 21:56:00,5.09,90.99,0.0,126,0.075,0.0,0.9,12.89
2024-02-05 21:57:00,5.11,90.96,0.0,59,0.105,0.0,0.9,12.89
2024-02-05 21:58:00,5.11,91.01,0.0,239,0.24,0.0,0.9,12.89
2024-02-05 21:59:00,5.12,91.16,0.0,243,0.0,0.254,0.0,12.89
2024-02-05 22:00:00,5.12,91.22,0.0,222,0.285,0.0,0.9,12.89
2024-02-05 22:01:00,5.11,91.28,0.0,248,0.045,0.0,0.9,12.89
2024-02-05 22:02:00,5.09,91.39,0.0,297,0.015,0.0,0.9,12.89
2024-02-05 22:03:00,5.12,91.51,0.0,297,0.015,0.0,0.9,12.89
2024-02-05 22:04:00,5.11,91.53,0.0,247,0.21,0.0,0.9,12.89
2024-02-05 22:05:00,5.08,91.59,0.0,241,0.0,0.0,0.0,12.89
2024-02-05 22:06:00,5.08,91.6,0.0,225,0.3,0.0,0.9,12.89
2024-02-05 22:07:00,5.08,91.68,0.0,229,0.255,0.0,0.9,12.89
2024-02-05 22:08:00,5.08,91.73,0.0,177,0.015,0.0,0.9,12.89
2024-02-05 22:09:00,5.06,91.86,0.0,213,0.21,0.0,0.9,12.89
2024-02-05 22:10:00,5.08,91.96,0.0,238,0.06,0.0,0.9,12.89
2024-02-05 22:11:00,5.06,92.06,0.0,117,0.06,0.0,0.9,12.89
2024-02-05 22:12:00,5.04,92.18,0.0,236,0.06,0.0,0.9,12.89
2024-02-05 22:13:00,5.05,92.33,0.0,235,0.12,0.0,0.9,12.89
2024-02-05 22:14:00,5.05,92.37,0.0,97,0.18,0.0,0.9,12.89
2024-02-05 22:15:00,5.02,92.45,0.0,98,0.015,0.0,0.9,12.89
2024-02-05 22:16:00,5.02,92.52,0.0,202,0.03,0.0,0.9,12.89
2024-02-05 22:17:00,5.04,92.68,0.0,203,0.015,0.0,0.9,12.89
2024-02-05 22:18:00,5.04,92.72,0.0,216,0.015,0.0,0.9,12.89
2024-02-05 22:19:00,5.04,92.88,0.0,214,0.0,0.0,0.0,12.89
2024-02-05 22:20:00,5.02,92.87,0.0,232,0.03,0.0,0.9,12.89
2024-02-05 22:21:00,5.02,92.97,0.0,227,0.24,0.0,0.9,12.89
2024-02-05 22:22:00,5.0,93.08,0.0,312,0.09,0.0,0.9,12.89
2024-02-05 22:23:00,5.02,93.17,0.0,298,0.135,0.0,0.9,12.89
2024-02-05 22:24:00,5.02,93.24,0.0,255,0.105,0.0,0.9,12.89
2024-02-05 22:25:00,5.02,93.25,0.0,214,0.015,0.0,0.9,12.89
2024-02-05 22:26:00,5.02,93.31,0.0,199,0.0,0.0,0.0,12.89
2024-02-05 22:27:00,5.02,93.33,0.0,267,0.24,0.0,0.9,12.89
2024-02-05 22:28:00,5.0,93.36,0.0,214,0.03,0.0,0.9,12.89
2024-02-05 22:29:00,5.02,93.32,0.0,239,0.18,0.0,0.9,12.89
2024-02-05 22:30:00,4.99,93.3,0.0,76,0.21,0.0,0.9,12.89
2024-02-05 22:31:00,5.02,93.37,0.0,44,0.06,0.0,0.9,12.89
2024-02-05 22:32:00,5.02,93.41,0.0,36,0.015,0.0,0.9,12.89
2024-02-05 22:33:00,5.02,93.37,0.0,22,0.03,0.0,0.9,12.89
2024-02-05 22:34:00,5.02,93.43,0.0,32,0.045,0.254,0.9,12.89
2024-02-05 22:35:00,5.04,93.45,0.0,304,0.03,0.0,0.9,12.89
2024-02-05 22:36:00,5.04,93.41,0.0,227,0.27,0.0,0.9,12.89
2024-02-05 22:37:00,5.02,93.42,0.0,227,0.03,0.0,0.9,12.89
2024-02-05 22:38:00,5.04,93.44,0.0,214,0.06,0.0,0.9,12.89
2024-02-05 22:39:00,4.99,93.44,0.0,217,0.03,0.0,0.9,12.89
2024-02-05 22:40:00,5.02,93.52,0.0,210,0.015,0.0,0.9,12.89
2024-02-05 22:41:00,5.0,93.53,0.0,202,0.015,0.0,0.9,12.89
2024-02-05 22:42:00,5.04,93.6,0.0,211,0.015,0.0,0.9,12.89
2024-02-05 22:43:00,5.02,93.55,0.0,224,0.015,0.0,0.9,12.89
2024-02-05 22:44:00,5.02,93.52,0.0,208,0.015,0.0,0.9,12.89
2024-02-05 22:45:00,5.06,93.55,0.0,190,0.06,0.0,0.9,12.89
2024-02-05 22:46:00,5.04,93.57,0.0,171,0.03,0.0,0.9,12.89
2024-02-05 22:47:00,5.05,93.51,0.0,236,0.12,0.0,0.9,12.89
2024-02-05 22:48:00,5.06,93.54,0.0,236,0.015,0.0,0.9,12.89
2024-02-05 22:49:00,5.06,93.53,0.0,220,0.03,0.0,0.9,12.89
2024-02-05 22:50:00,5.08,93.57,0.0,114,0.075,0.0,0.9,12.89
2024-02-05 22:51:00,5.08,93.56,0.0,133,0.09,0.0,0.9,12.89
2024-02-05 22:52:00,5.08,93.59,0.0,155,0.06,0.0,0.9,12.89
2024-02-05 22:53:00,5.09,93.61,0.0,237,0.12,0.0,0.9,12.89
2024-02-05 22:54:00,5.08,93.62,0.0,202,0.03,0.0,0.9,12.89
2024-02-05 22:55:00,5.06,93.55,0.0,159,0.06,0.0,0.9,12.89
2024-02-05 22:56:00,5.11,93.62,0.0,138,0.135,0.0,0.9,12.89
2024-02-05 22:57:00,5.11,93.71,0.0,138,0.0,0.0,0.0,12.89
2024-02-05 22:58:00,5.14,93.74,0.0,308,0.15,0.0,0.9,12.89
2024-02-05 22:59:00,5.14,93.71,0.0,301,0.0,0.0,0.0,12.89
2024-02-05 23:00:00,5.14,93.71,0.0,228,0.12,0.0,0.9,12.89
2024-02-05 23:01:00,5.16,93.63,0.0,206,0.075,0.0,0.9,12.89
2024-02-05 23:02:00,5.15,93.58,0.0,165,0.135,0.0,0.9,12.89
2024-02-05 23:03:00,5.12,93.54,0.0,230,0.105,0.0,0.9,12.89
2024-02-05 23:04:00,5.14,93.6,0.0,175,0.045,0.0,0.9,12.89
2024-02-05 23:05:00,5.14,93.64,0.0,173,0.0,0.0,0.0,12.89
2024-02-05 23:06:00,5.14,93.71,0.0,173,0.0,0.0,0.0,12.89
2024-02-05 23:07:00,5.18,93.78,0.0,173,0.0,0.0,0.0,12.89
2024-02-05 23:08:00,5.14,93.75,0.0,173,0.0,0.0,0.0,12.89
2024-02-05 23:09:00,5.14,93.72,0.0,173,0.015,0.0,0.9,12.89
2024-02-05 23:10:00,5.15,93.69,0.0,153,0.12,0.0,0.9,12.89
2024-02-05 23:11:00,5.15,93.6,0.0,152,0.0,0.0,0.0,12.89
2024-02-05 23:12:00,5.15,93.6,0.0,152,0.0,0.0,0.0,12.89
2024-02-05 23:13:00,5.16,93.59,0.0,152,0.015,0.0,0.9,12.89
2024-02-05 23:14:00,5.15,93.57,0.0,166,0.0,0.0,0.0,12.89
2024-02-05 23:15:00,5.15,93.45,0.0,165,0.075,0.0,0.9,12.89
2024-02-05 23:16:00,5.14,93.39,0.0,170,0.0,0.0,0.0,12.89
2024-02-05 23:17:00,5.15,93.4,0.0,176,0.06,0.0,0.9,12.89
2024-02-05 23:18:00,5.15,93.39,0.0,154,0.135,0.0,0.9,12.89
2024-02-05 23:19:00,5.14,93.38,0.0,115,0.03,0.0,0.9,12.89
2024-02-05 23:20:00,5.15,93.38,0.0,115,0.015,0.0,0.9,12.89
2024-02-05 23:21:00,5.15,93.39,0.0,151,0.09,0.0,0.9,12.89
2024-02-05 23:22:00,5.16,93.38,0.0,152,0.03,0.0,0.9,12.89
2024-02-05 23:23:00,5.14,93.26,0.0,160,0.015,0.0,0.9,12.89
2024-02-05 23:24:00,5.12,93.19,0.0,167,0.015,0.0,0.9,12.89
2024-02-05 23:25:00,5.14,93.26,0.0,167,0.0,0.0,0.0,12.89
2024-02-05 23:26:00,5.16,93.25,0.0,160,0.03,0.0,0.9,12.89
2024-02-05 23:27:00,5.14,93.26,0.0,160,0.0,0.0,0.0,12.89
2024-02-05 23:28:00,5.15,93.28,0.0,160,0.0,0.0,0.0,12.89
2024-02-05 23:29:00,5.15,93.32,0.0,161,0.0,0.0,0.0,12.89
2024-02-05 23:30:00,5.16,93.33,0.0,233,0.045,0.0,0.9,12.89
2024-02-05 23:31:00,5.18,93.41,0.0,233,0.0,0.0,0.0,12.89
2024-02-05 23:32:00,5.19,93.41,0.0,233,0.0,0.0,0.0,12.89
2024-02-05 23:33:00,5.19,93.43,0.0,233,0.0,0.0,0.0,12.89
2024-02-05 23:34:00,5.19,93.43,0.0,234,0.0,0.0,0.0,12.89
2024-02-05 23:35:00,5.2,93.4,0.0,234,0.015,0.0,0.9,12.89
2024-02-05 23:36:00,5.19,93.35,0.0,234,0.0,0.0,0.0,12.89
2024-02-05 23:37:00,5.19,93.32,0.0,207,0.0,0.0,0.0,12.89
2024-02-05 23:38:00,5.2,93.28,0.0,207,0.0,0.0,0.0,12.89
2024-02-05 23:39:00,5.18,93.23,0.0,221,0.03,0.0,0.9,12.89
2024-02-05 23:40:00,5.2,93.16,0.0,225,0.045,0.0,0.9,12.89
2024-02-05 23:41:00,5.2,93.05,0.0,228,0.03,0.0,0.9,12.89
2024-02-05 23:42:00,5.2,93.07,0.0,242,0.075,0.0,0.9,12.89
2024-02-05 23:43:00,5.25,93.06,0.0,242,0.03,0.0,0.9,12.89
2024-02-05 23:44:00,5.2,93.04,0.0,238,0.0,0.0,0.0,12.89
2024-02-05 23:45:00,5.25,93.11,0.0,238,0.0,0.0,0.0,12.89
2024-02-05 23:46:00,5.25,93.19,0.0,237,0.0,0.0,0.0,12.89
2024-02-05 23:47:00,5.25,93.19,0.0,233,0.0,0.0,0.0,12.89
2024-02-05 23:48:00,5.27,93.17,0.0,231,0.0,0.0,0.0,12.89
2024-02-05 23:49:00,5.25,92.99,0.0,230,0.045,0.0,0.9,12.89
2024-02-05 23:50:00,5.25,92.89,0.0,233,0.015,0.0,0.9,12.89
2024-02-05 23:51:00,5.26,92.87,0.0,234,0.015,0.0,0.9,12.89
2024-02-05 23:52:00,5.26,92.82,0.0,232,0.015,0.0,0.9,12.89
2024-02-05 23:53:00,5.25,92.84,0.0,172,0.015,0.0,0.9,12.89
2024-02-05 23:54:00,5.27,92.82,0.0,143,0.03,0.0,0.9,12.89
2024-02-05 23:55:00,5.27,92.77,0.0,144,0.015,0.0,0.9,12.89
2024-02-05 23:56:00,5.26,92.76,0.0,155,0.075,0.0,0.9,12.89
2024-02-05 23:57:00,5.29,92.68,0.0,155,0.0,0.0,0.0,12.89
2024-02-05 23:58:00,5.29,92.68,0.0,156,0.0,0.0,0.0,12.89
2024-02-05 23:59:00,5.27,92.69,0.0,145,0.03,0.0,0.9,12.89
