datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-08 22:40:00,1.6,56.65,0.0,223,0.03,0,0.9,12.89
2024-03-08 22:41:00,1.62,56.69,0.0,188,0.045,0,0.9,12.89
2024-03-08 22:42:00,1.59,56.48,0.0,148,0.225,0,0.9,12.89
2024-03-08 22:43:00,1.6,56.57,0.0,149,0.03,0,0.9,12.89
2024-03-08 22:44:00,1.6,56.78,0.0,149,0.015,0,0.9,12.89
2024-03-08 22:45:00,1.6,56.65,0.0,195,0.255,0,0.9,12.89
2024-03-08 22:46:00,1.59,56.39,0.0,142,0.555,0,1.8,12.89
2024-03-08 22:47:00,1.56,56.55,0.0,201,0.255,0,0.9,12.89
2024-03-08 22:48:00,1.57,56.7,0.0,192,0.06,0,0.9,12.89
2024-03-08 22:49:00,1.54,56.99,0.0,175,0.09,0,0.9,12.89
2024-03-08 22:50:00,1.53,56.75,0.0,178,0.045,0,0.9,12.89
2024-03-08 22:51:00,1.56,56.83,0.0,178,0.045,0,0.9,12.89
2024-03-08 22:52:00,1.53,56.91,0.0,178,0.12,0,0.9,12.89
2024-03-08 22:53:00,1.53,56.84,0.0,179,0.105,0,0.9,12.89
2024-03-08 22:54:00,1.53,57.07,0.0,179,0.135,0,0.9,12.89
2024-03-08 22:55:00,1.52,57.06,0.0,211,0.195,0,0.9,12.89
2024-03-08 22:56:00,1.54,57.12,0.0,211,0.015,0,0.9,12.89
2024-03-08 22:57:00,1.52,57.1,0.0,211,0.0,0,0.0,12.89
2024-03-08 22:58:00,1.47,57.04,0.0,211,0.015,0,0.9,12.89
2024-03-08 22:59:00,1.47,57.28,0.0,211,0.0,0,0.0,12.89
2024-03-08 23:00:00,1.46,57.09,0.0,211,0.015,0,0.9,12.89
2024-03-08 23:01:00,1.43,57.12,0.0,175,0.105,0,0.9,12.89
2024-03-08 23:02:00,1.46,57.54,0.0,175,0.06,0,0.9,12.89
2024-03-08 23:03:00,1.47,57.54,0.0,175,0.015,0,0.9,12.89
2024-03-08 23:04:00,1.47,57.46,0.0,183,0.06,0,0.9,12.89
2024-03-08 23:05:00,1.46,57.29,0.0,183,0.015,0,0.9,12.89
2024-03-08 23:06:00,1.46,57.29,0.0,183,0.015,0,0.9,12.89
2024-03-08 23:07:00,1.45,57.64,0.0,182,0.015,0,0.9,12.89
2024-03-08 23:08:00,1.42,57.48,0.0,182,0.015,0,0.9,12.89
2024-03-08 23:09:00,1.39,57.68,0.0,182,0.015,0,0.9,12.89
2024-03-08 23:10:00,1.43,57.63,0.0,180,0.06,0,0.9,12.89
2024-03-08 23:11:00,1.38,57.54,0.0,178,0.045,0,0.9,12.89
2024-03-08 23:12:00,1.36,57.55,0.0,178,0.0,0,0.0,12.89
2024-03-08 23:13:00,1.35,57.75,0.0,176,0.03,0,0.9,12.89
2024-03-08 23:14:00,1.36,57.75,0.0,176,0.0,0,0.0,12.89
2024-03-08 23:15:00,1.35,57.82,0.0,176,0.03,0,0.9,12.89
2024-03-08 23:16:00,1.36,57.55,0.0,176,0.0,0,0.0,12.89
2024-03-08 23:17:00,1.32,57.65,0.0,176,0.0,0,0.0,12.89
2024-03-08 23:18:00,1.29,57.73,0.0,274,0.15,0,0.9,12.89
2024-03-08 23:19:00,1.29,57.68,0.0,281,0.09,0,0.9,12.89
2024-03-08 23:20:00,1.23,57.96,0.0,234,0.09,0,0.9,12.89
2024-03-08 23:21:00,1.26,57.99,0.0,231,0.015,0,0.9,12.89
2024-03-08 23:22:00,1.23,58.12,0.0,202,0.015,0,0.9,12.89
2024-03-08 23:23:00,1.21,58.1,0.0,199,0.045,0,0.9,12.89
2024-03-08 23:24:00,1.21,58.18,0.0,199,0.015,0,0.9,12.89
2024-03-08 23:25:00,1.21,58.36,0.0,199,0.015,0,0.9,12.89
2024-03-08 23:26:00,1.19,58.34,0.0,199,0.015,0,0.9,12.89
2024-03-08 23:27:00,1.16,58.24,0.0,199,0.015,0,0.9,12.89
2024-03-08 23:28:00,1.19,58.4,0.0,199,0.015,0,0.9,12.89
2024-03-08 23:29:00,1.19,58.33,0.0,199,0.015,0,0.9,12.89
2024-03-08 23:30:00,1.19,58.39,0.0,199,0.03,0,0.9,12.89
2024-03-08 23:31:00,1.18,58.36,0.0,193,0.06,0,0.9,12.89
2024-03-08 23:32:00,1.15,58.47,0.0,205,0.03,0,0.9,12.89
2024-03-08 23:33:00,1.14,58.55,0.0,193,0.06,0,0.9,12.89
2024-03-08 23:34:00,1.16,58.75,0.0,181,0.015,0,0.9,12.89
2024-03-08 23:35:00,1.16,58.78,0.0,181,0.015,0,0.9,12.89
2024-03-08 23:36:00,1.18,58.61,0.0,184,0.0,0,0.0,12.89
2024-03-08 23:37:00,1.19,58.65,0.0,184,0.0,0,0.0,12.89
2024-03-08 23:38:00,1.14,58.72,0.0,184,0.015,0,0.9,12.89
2024-03-08 23:39:00,1.16,58.66,0.0,184,0.0,0,0.0,12.89
2024-03-08 23:40:00,1.15,58.66,0.0,184,0.0,0,0.0,12.89
2024-03-08 23:41:00,1.12,58.76,0.0,184,0.0,0,0.0,12.89
2024-03-08 23:42:00,1.12,58.71,0.0,184,0.015,0,0.9,12.89
2024-03-08 23:43:00,1.06,58.91,0.0,184,0.015,0,0.9,12.89
2024-03-08 23:44:00,1.08,59.31,0.0,184,0.0,0,0.0,12.89
2024-03-08 23:45:00,1.06,59.29,0.0,184,0.0,0,0.0,12.89
2024-03-08 23:46:00,1.08,59.13,0.0,184,0.015,0,0.9,12.89
2024-03-08 23:47:00,1.03,58.93,0.0,187,0.0,0,0.0,12.89
2024-03-08 23:48:00,1.03,59.19,0.0,187,0.0,0,0.0,12.89
2024-03-08 23:49:00,1.01,59.15,0.0,188,0.045,0,0.9,12.89
2024-03-08 23:50:00,0.99,59.29,0.0,188,0.0,0,0.0,12.89
2024-03-08 23:51:00,0.99,59.31,0.0,188,0.0,0,0.0,12.89
2024-03-08 23:52:00,1.02,59.33,0.0,188,0.0,0,0.0,12.89
2024-03-08 23:53:00,0.99,59.12,0.0,188,0.015,0,0.9,12.89
2024-03-08 23:54:00,0.95,58.98,0.0,188,0.0,0,0.0,12.89
2024-03-08 23:55:00,0.95,59.17,0.0,189,0.015,0,0.9,12.89
2024-03-08 23:56:00,0.91,59.29,0.0,189,0.0,0,0.0,12.89
2024-03-08 23:57:00,0.88,59.39,0.0,189,0.0,0,0.0,12.89
2024-03-08 23:58:00,0.84,59.52,0.0,189,0.0,0,0.0,12.89
2024-03-08 23:59:00,0.84,59.5,0.0,189,0.0,0,0.0,12.89
