datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-08 22:40:00,9.31,70.58,0.0,168,0.0,0,0.0,12.93
2023-11-08 22:41:00,9.29,70.44,0.0,168,0.0,0,0.0,12.89
2023-11-08 22:42:00,9.31,70.17,0.0,181,0.03,0,0.9,12.89
2023-11-08 22:43:00,9.31,70.14,0.0,183,0.0,0,0.0,12.89
2023-11-08 22:44:00,9.34,69.88,0.0,186,0.03,0,0.9,12.93
2023-11-08 22:45:00,9.34,69.87,0.0,186,0.0,0,0.0,12.89
2023-11-08 22:46:00,9.37,69.58,0.0,167,0.03,0,0.9,12.89
2023-11-08 22:47:00,9.37,69.59,0.0,159,0.03,0,0.9,12.89
2023-11-08 22:48:00,9.39,69.3,0.0,155,0.015,0,0.9,12.89
2023-11-08 22:49:00,9.4,69.21,0.0,154,0.015,0,0.9,12.89
2023-11-08 22:50:00,9.4,69.39,0.0,154,0.015,0,0.9,12.89
2023-11-08 22:51:00,9.44,69.39,0.0,154,0.0,0,0.0,12.89
2023-11-08 22:52:00,9.46,69.52,0.0,154,0.0,0,0.0,12.89
2023-11-08 22:53:00,9.43,69.32,0.0,154,0.0,0,0.0,12.89
2023-11-08 22:54:00,9.41,69.43,0.0,154,0.0,0,0.0,12.89
2023-11-08 22:55:00,9.43,69.45,0.0,154,0.015,0,0.9,12.89
2023-11-08 22:56:00,9.43,69.48,0.0,156,0.0,0,0.0,12.89
2023-11-08 22:57:00,9.43,69.53,0.0,173,0.03,0,0.9,12.89
2023-11-08 22:58:00,9.39,69.58,0.0,174,0.015,0,0.9,12.89
2023-11-08 22:59:00,9.4,69.6,0.0,187,0.03,0,0.9,12.89
2023-11-08 23:00:00,9.41,69.59,0.0,187,0.015,0,0.9,12.89
2023-11-08 23:01:00,9.41,70.36,0.0,187,0.0,0,0.0,12.89
2023-11-08 23:02:00,9.36,70.11,0.0,187,0.0,0,0.0,12.89
2023-11-08 23:03:00,9.33,70.22,0.0,191,0.0,0,0.0,12.89
2023-11-08 23:04:00,9.31,70.35,0.0,191,0.0,0,0.0,12.89
2023-11-08 23:05:00,9.27,70.33,0.0,175,0.0,0,0.0,12.89
2023-11-08 23:06:00,9.27,70.25,0.0,172,0.06,0,0.9,12.89
2023-11-08 23:07:00,9.27,70.37,0.0,171,0.03,0,0.9,12.89
2023-11-08 23:08:00,9.26,70.51,0.0,171,0.015,0,0.9,12.89
2023-11-08 23:09:00,9.27,70.42,0.0,168,0.045,0,0.9,12.89
2023-11-08 23:10:00,9.26,70.26,0.0,168,0.0,0,0.0,12.89
2023-11-08 23:11:00,9.22,70.53,0.0,168,0.0,0,0.0,12.89
2023-11-08 23:12:00,9.22,70.53,0.0,168,0.0,0,0.0,12.89
2023-11-08 23:13:00,9.22,70.6,0.0,168,0.015,0,0.9,12.89
2023-11-08 23:14:00,9.16,70.39,0.0,165,0.03,0,0.9,12.89
2023-11-08 23:15:00,9.16,70.65,0.0,165,0.015,0,0.9,12.89
2023-11-08 23:16:00,9.16,70.68,0.0,165,0.0,0,0.0,12.89
2023-11-08 23:17:00,9.12,71.18,0.0,165,0.0,0,0.0,12.89
2023-11-08 23:18:00,9.13,71.54,0.0,165,0.0,0,0.0,12.89
2023-11-08 23:19:00,9.12,71.11,0.0,165,0.0,0,0.0,12.89
2023-11-08 23:20:00,9.08,71.25,0.0,165,0.0,0,0.0,12.89
2023-11-08 23:21:00,9.08,71.35,0.0,165,0.0,0,0.0,12.89
2023-11-08 23:22:00,9.02,71.61,0.0,165,0.0,0,0.0,12.89
2023-11-08 23:23:00,9.0,71.36,0.0,158,0.045,0,0.9,12.89
2023-11-08 23:24:00,8.95,71.06,0.0,87,0.06,0,0.9,12.89
2023-11-08 23:25:00,8.9,71.22,0.0,91,0.12,0,0.9,12.89
2023-11-08 23:26:00,8.8,71.48,0.0,102,0.075,0,0.9,12.89
2023-11-08 23:27:00,8.8,71.62,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:28:00,8.72,71.73,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:29:00,8.68,72.03,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:30:00,8.62,72.68,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:31:00,8.57,73.08,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:32:00,8.57,73.61,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:33:00,8.52,73.72,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:34:00,8.52,73.88,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:35:00,8.51,74.08,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:36:00,8.49,74.28,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:37:00,8.47,74.21,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:38:00,8.52,74.38,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:39:00,8.49,74.24,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:40:00,8.47,74.62,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:41:00,8.44,75.01,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:42:00,8.44,75.02,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:43:00,8.4,75.26,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:44:00,8.37,74.92,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:45:00,8.33,75.35,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:46:00,8.33,75.66,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:47:00,8.3,75.81,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:48:00,8.26,76.08,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:49:00,8.27,75.56,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:50:00,8.23,75.07,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:51:00,8.26,74.56,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:52:00,8.28,75.39,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:53:00,8.27,75.87,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:54:00,8.23,74.89,0.0,102,0.03,0,0.9,12.89
2023-11-08 23:55:00,8.23,75.18,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:56:00,8.18,74.49,0.0,102,0.045,0,0.9,12.89
2023-11-08 23:57:00,8.17,73.91,0.0,102,0.015,0,0.9,12.89
2023-11-08 23:58:00,8.17,73.78,0.0,102,0.0,0,0.0,12.89
2023-11-08 23:59:00,8.13,74.28,0.0,102,0.0,0,0.0,12.89
