datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-18 21:28:00,5.85,67.83,0.0,260,0.0,0.0,0.0,12.93
2023-11-18 21:29:00,5.83,67.79,0.0,260,0.0,0.0,0.0,12.93
2023-11-18 21:30:00,5.83,67.94,0.0,260,0.0,0.0,0.0,12.93
2023-11-18 21:31:00,5.79,68.05,0.0,260,0.0,0.0,0.0,12.93
2023-11-18 21:32:00,5.79,67.92,0.0,268,0.015,0.0,0.9,12.93
2023-11-18 21:33:00,5.78,68.08,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:34:00,5.74,68.38,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:35:00,5.75,68.4,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:36:00,5.73,68.26,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:37:00,5.74,68.58,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:38:00,5.74,68.38,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:39:00,5.75,68.73,0.0,267,0.0,0.0,0.0,12.93
2023-11-18 21:40:00,5.7,68.56,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:41:00,5.68,68.71,0.0,267,0.0,0.0,0.0,12.93
2023-11-18 21:42:00,5.67,68.77,0.0,267,0.0,0.0,0.0,12.93
2023-11-18 21:43:00,5.64,68.7,0.0,267,0.0,0.0,0.0,12.93
2023-11-18 21:44:00,5.66,69.23,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:45:00,5.64,69.6,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:46:00,5.66,69.26,0.0,267,0.0,0.0,0.0,12.93
2023-11-18 21:47:00,5.64,69.06,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:48:00,5.64,69.15,0.0,267,0.0,0.0,0.0,12.93
2023-11-18 21:49:00,5.64,69.31,0.0,267,0.0,0.0,0.0,12.93
2023-11-18 21:50:00,5.6,69.38,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:51:00,5.6,69.22,0.0,267,0.0,0.0,0.0,12.93
2023-11-18 21:52:00,5.61,69.18,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:53:00,5.61,69.65,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:54:00,5.6,69.83,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:55:00,5.6,69.44,0.0,267,0.0,0.0,0.0,12.93
2023-11-18 21:56:00,5.58,69.73,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:57:00,5.58,70.99,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 21:58:00,5.57,71.62,0.0,267,0.0,0.0,0.0,12.93
2023-11-18 21:59:00,5.54,71.2,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:00:00,5.5,71.19,0.0,267,0.0,0.0,0.0,12.93
2023-11-18 22:01:00,5.47,71.26,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:02:00,5.45,71.41,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:03:00,5.43,71.66,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:04:00,5.4,71.65,0.0,267,0.0,0.0,0.0,12.93
2023-11-18 22:05:00,5.39,71.77,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:06:00,5.37,71.83,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:07:00,5.39,71.52,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:08:00,5.32,71.68,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:09:00,5.32,72.04,0.0,267,0.0,0.0,0.0,12.93
2023-11-18 22:10:00,5.33,72.31,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:11:00,5.29,72.5,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:12:00,5.3,72.36,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:13:00,5.25,72.83,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:14:00,5.26,72.4,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:15:00,5.26,72.35,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:16:00,5.25,72.21,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:17:00,5.25,73.6,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:18:00,5.19,73.56,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:19:00,5.16,73.72,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:20:00,5.15,73.68,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:21:00,5.14,73.29,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:22:00,5.14,74.14,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:23:00,5.11,74.28,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:24:00,5.09,73.73,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:25:00,5.11,73.72,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:26:00,5.06,74.02,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:27:00,5.05,73.64,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:28:00,5.06,73.72,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:29:00,5.05,73.88,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:30:00,5.04,74.24,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:31:00,5.02,74.03,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:32:00,4.99,74.49,0.0,268,0.0,0.0,0.0,12.93
2023-11-18 22:33:00,4.99,75.17,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:34:00,4.96,75.35,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:35:00,4.94,75.31,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:36:00,4.89,75.66,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:37:00,4.84,75.88,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:38:00,4.78,76.18,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:39:00,4.75,76.39,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:40:00,4.72,76.47,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:41:00,4.67,76.45,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:42:00,4.68,76.32,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:43:00,4.65,76.96,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:44:00,4.64,76.92,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:45:00,4.61,76.75,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:46:00,4.63,76.67,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:47:00,4.63,76.75,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:48:00,4.61,76.49,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:49:00,4.63,76.21,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:50:00,4.65,75.74,0.0,268,0.0,0.0,0.0,12.89
2023-11-18 22:51:00,4.71,75.51,0.0,267,0.0,0.0,0.0,12.89
2023-11-18 22:52:00,4.75,75.67,0.0,267,0.0,0.0,0.0,12.89
2023-11-18 22:53:00,4.75,75.72,0.0,267,0.0,0.0,0.0,12.89
2023-11-18 22:54:00,4.79,76.38,0.0,267,0.0,0.0,0.0,12.89
2023-11-18 22:55:00,4.76,76.35,0.0,267,0.0,0.0,0.0,12.89
2023-11-18 22:56:00,4.76,76.42,0.0,267,0.015,0.0,0.9,12.89
2023-11-18 22:57:00,4.79,76.15,0.0,264,0.06,0.0,0.9,12.89
2023-11-18 22:58:00,4.78,76.21,0.0,262,0.0,0.0,0.0,12.89
2023-11-18 22:59:00,4.76,76.07,0.0,262,0.0,0.0,0.0,12.89
2023-11-18 23:00:00,4.78,75.6,0.0,262,0.0,0.0,0.0,12.89
2023-11-18 23:01:00,4.76,75.18,0.0,262,0.0,0.0,0.0,12.89
2023-11-18 23:02:00,4.79,74.92,0.0,262,0.0,0.0,0.0,12.89
2023-11-18 23:03:00,4.81,75.98,0.0,262,0.0,0.0,0.0,12.89
2023-11-18 23:04:00,4.81,76.35,0.0,262,0.0,0.0,0.0,12.89
2023-11-18 23:05:00,4.82,76.53,0.0,262,0.0,0.0,0.0,12.89
2023-11-18 23:06:00,4.79,76.75,0.0,262,0.0,0.0,0.0,12.89
2023-11-18 23:07:00,4.78,76.97,0.0,262,0.0,0.0,0.0,12.89
2023-11-18 23:08:00,4.75,76.81,0.0,262,0.0,0.0,0.0,12.89
2023-11-18 23:09:00,4.75,76.92,0.0,262,0.0,0.0,0.0,12.89
2023-11-18 23:10:00,4.75,77.17,0.0,262,0.0,0.0,0.0,12.89
2023-11-18 23:11:00,4.76,77.14,0.0,262,0.0,0.0,0.0,12.89
2023-11-18 23:12:00,4.72,76.82,0.0,258,0.0,0.0,0.0,12.89
2023-11-18 23:13:00,4.79,76.87,0.0,258,0.0,0.0,0.0,12.89
2023-11-18 23:14:00,4.78,77.16,0.0,258,0.015,0.0,0.9,12.89
2023-11-18 23:15:00,4.76,77.47,0.0,257,0.0,0.0,0.0,12.89
2023-11-18 23:16:00,4.76,77.39,0.0,258,0.0,0.0,0.0,12.89
2023-11-18 23:17:00,4.79,77.6,0.0,257,0.0,0.0,0.0,12.89
2023-11-18 23:18:00,4.78,77.7,0.0,257,0.0,0.0,0.0,12.89
2023-11-18 23:19:00,4.76,77.95,0.0,257,0.0,0.0,0.0,12.89
2023-11-18 23:20:00,4.75,78.15,0.0,257,0.0,0.0,0.0,12.89
2023-11-18 23:21:00,4.74,78.2,0.0,257,0.0,0.0,0.0,12.89
2023-11-18 23:22:00,4.74,78.12,0.0,248,0.0,0.0,0.0,12.89
2023-11-18 23:23:00,4.75,78.32,0.0,245,0.0,0.0,0.0,12.89
2023-11-18 23:24:00,4.75,78.4,0.0,244,0.015,0.0,0.9,12.89
2023-11-18 23:25:00,4.79,78.31,0.0,243,0.0,0.0,0.0,12.89
2023-11-18 23:26:00,4.75,78.33,0.0,243,0.0,0.0,0.0,12.89
2023-11-18 23:27:00,4.78,78.45,0.0,241,0.0,0.0,0.0,12.89
2023-11-18 23:28:00,4.79,78.48,0.0,231,0.045,0.0,0.9,12.89
2023-11-18 23:29:00,4.78,78.52,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:30:00,4.75,78.57,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:31:00,4.75,78.5,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:32:00,4.78,78.74,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:33:00,4.75,78.8,0.0,231,0.015,0.0,0.9,12.89
2023-11-18 23:34:00,4.69,78.86,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:35:00,4.67,79.1,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:36:00,4.64,79.3,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:37:00,4.6,79.55,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:38:00,4.61,79.66,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:39:00,4.61,79.79,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:40:00,4.57,79.85,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:41:00,4.54,80.14,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:42:00,4.51,80.39,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:43:00,4.51,80.66,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:44:00,4.48,80.71,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:45:00,4.47,80.98,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:46:00,4.44,81.11,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:47:00,4.44,81.4,0.0,231,0.015,0.0,0.9,12.89
2023-11-18 23:48:00,4.41,81.54,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:49:00,4.4,81.61,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:50:00,4.41,81.63,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:51:00,4.41,81.52,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:52:00,4.43,81.36,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:53:00,4.39,81.39,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:54:00,4.37,81.75,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:55:00,4.37,81.9,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:56:00,4.32,82.0,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:57:00,4.27,82.09,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:58:00,4.26,82.38,0.0,231,0.0,0.0,0.0,12.89
2023-11-18 23:59:00,4.2,82.63,0.0,231,0.0,0.0,0.0,12.89
