datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-16 22:40:00,11.82,50.75,0.0,325,0.03,0,0.9,12.93
2024-03-16 22:41:00,11.82,50.82,0.0,6,0.375,0,1.8,12.93
2024-03-16 22:42:00,11.79,50.87,0.0,232,0.21,0,1.8,12.93
2024-03-16 22:43:00,11.8,50.96,0.0,79,0.42,0,0.9,12.93
2024-03-16 22:44:00,11.78,51.04,0.0,228,0.39,0,0.9,12.93
2024-03-16 22:45:00,11.75,51.2,0.0,340,0.495,0,1.8,12.93
2024-03-16 22:46:00,11.73,51.33,0.0,358,0.03,0,0.9,12.93
2024-03-16 22:47:00,11.75,51.27,0.0,359,0.015,0,0.9,12.93
2024-03-16 22:48:00,11.7,51.34,0.0,359,0.0,0,0.0,12.93
2024-03-16 22:49:00,11.73,51.51,0.0,359,0.0,0,0.0,12.93
2024-03-16 22:50:00,11.73,51.54,0.0,0,0.03,0,0.9,12.93
2024-03-16 22:51:00,11.7,51.6,0.0,0,0.03,0,0.9,12.93
2024-03-16 22:52:00,11.72,51.61,0.0,0,0.015,0,0.9,12.93
2024-03-16 22:53:00,11.72,51.73,0.0,328,0.015,0,0.9,12.93
2024-03-16 22:54:00,11.7,51.7,0.0,328,0.0,0,0.0,12.93
2024-03-16 22:55:00,11.73,51.66,0.0,328,0.0,0,0.0,12.93
2024-03-16 22:56:00,11.73,51.72,0.0,328,0.03,0,0.9,12.93
2024-03-16 22:57:00,11.72,51.74,0.0,328,0.0,0,0.0,12.93
2024-03-16 22:58:00,11.7,51.74,0.0,328,0.0,0,0.0,12.93
2024-03-16 22:59:00,11.72,51.66,0.0,282,0.3,0,0.9,12.93
2024-03-16 23:00:00,11.72,51.75,0.0,270,0.015,0,0.9,12.93
2024-03-16 23:01:00,11.7,51.58,0.0,269,0.015,0,0.9,12.93
2024-03-16 23:02:00,11.72,51.52,0.0,269,0.0,0,0.0,12.93
2024-03-16 23:03:00,11.72,51.48,0.0,271,0.015,0,0.9,12.93
2024-03-16 23:04:00,11.75,51.54,0.0,271,0.0,0,0.0,12.93
2024-03-16 23:05:00,11.76,51.38,0.0,275,0.015,0,0.9,12.93
2024-03-16 23:06:00,11.75,51.13,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:07:00,11.75,50.99,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:08:00,11.75,51.05,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:09:00,11.78,51.25,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:10:00,11.79,51.09,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:11:00,11.78,50.96,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:12:00,11.8,50.86,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:13:00,11.8,50.83,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:14:00,11.8,50.71,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:15:00,11.79,50.74,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:16:00,11.79,50.88,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:17:00,11.82,51.1,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:18:00,11.83,51.06,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:19:00,11.8,50.99,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:20:00,11.8,51.04,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:21:00,11.8,51.05,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:22:00,11.83,50.98,0.0,275,0.015,0,0.9,12.93
2024-03-16 23:23:00,11.83,51.08,0.0,275,0.03,0,0.9,12.93
2024-03-16 23:24:00,11.82,51.06,0.0,275,0.0,0,0.0,12.93
2024-03-16 23:25:00,11.79,51.72,0.0,269,0.03,0,0.9,12.93
2024-03-16 23:26:00,11.8,52.18,0.0,163,0.225,0,0.9,12.93
2024-03-16 23:27:00,11.8,52.65,0.0,179,0.015,0,0.9,12.89
2024-03-16 23:28:00,11.79,53.09,0.0,177,0.0,0,0.0,12.93
2024-03-16 23:29:00,11.79,53.28,0.0,177,0.0,0,0.0,12.93
2024-03-16 23:30:00,11.8,53.46,0.0,159,0.045,0,0.9,12.93
2024-03-16 23:31:00,11.8,53.47,0.0,159,0.0,0,0.0,12.89
2024-03-16 23:32:00,11.8,53.31,0.0,159,0.0,0,0.0,12.93
2024-03-16 23:33:00,11.8,53.24,0.0,159,0.0,0,0.0,12.89
2024-03-16 23:34:00,11.86,53.21,0.0,159,0.015,0,0.9,12.89
2024-03-16 23:35:00,11.85,53.29,0.0,159,0.0,0,0.0,12.89
2024-03-16 23:36:00,11.85,53.38,0.0,159,0.075,0,0.9,12.89
2024-03-16 23:37:00,11.82,53.53,0.0,159,0.015,0,0.9,12.89
2024-03-16 23:38:00,11.82,53.62,0.0,159,0.0,0,0.0,12.89
2024-03-16 23:39:00,11.83,53.76,0.0,159,0.0,0,0.0,12.93
2024-03-16 23:40:00,11.82,53.74,0.0,159,0.0,0,0.0,12.89
2024-03-16 23:41:00,11.85,53.8,0.0,159,0.0,0,0.0,12.89
2024-03-16 23:42:00,11.83,53.85,0.0,159,0.0,0,0.0,12.89
2024-03-16 23:43:00,11.82,53.89,0.0,159,0.0,0,0.0,12.89
2024-03-16 23:44:00,11.83,54.02,0.0,159,0.0,0,0.0,12.89
2024-03-16 23:45:00,11.83,54.02,0.0,159,0.0,0,0.0,12.89
2024-03-16 23:46:00,11.85,54.0,0.0,159,0.0,0,0.0,12.89
2024-03-16 23:47:00,11.83,54.0,0.0,159,0.0,0,0.0,12.89
2024-03-16 23:48:00,11.83,54.02,0.0,159,0.0,0,0.0,12.89
2024-03-16 23:49:00,11.86,54.06,0.0,160,0.0,0,0.0,12.89
2024-03-16 23:50:00,11.85,53.88,0.0,159,0.015,0,0.9,12.89
2024-03-16 23:51:00,11.83,53.86,0.0,161,0.045,0,0.9,12.89
2024-03-16 23:52:00,11.83,53.84,0.0,161,0.0,0,0.0,12.89
2024-03-16 23:53:00,11.83,53.81,0.0,161,0.0,0,0.0,12.89
2024-03-16 23:54:00,11.82,53.69,0.0,161,0.0,0,0.0,12.89
2024-03-16 23:55:00,11.85,53.81,0.0,161,0.0,0,0.0,12.89
2024-03-16 23:56:00,11.86,53.74,0.0,161,0.0,0,0.0,12.89
2024-03-16 23:57:00,11.85,53.77,0.0,161,0.0,0,0.0,12.89
2024-03-16 23:58:00,11.83,53.56,0.0,161,0.0,0,0.0,12.89
2024-03-16 23:59:00,11.85,53.57,0.0,161,0.0,0,0.0,12.89
