datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-25 21:36:00,9.97,88.4,0.0,50,0.03,0.0,0.9,12.89
2024-03-25 21:37:00,9.94,88.34,0.0,50,0.015,0.0,0.9,12.89
2024-03-25 21:38:00,9.95,88.1,0.0,50,0.0,0.0,0.0,12.89
2024-03-25 21:39:00,9.97,87.7,0.0,53,0.015,0.0,0.9,12.89
2024-03-25 21:40:00,9.97,87.65,0.0,53,0.045,0.0,0.9,12.89
2024-03-25 21:41:00,9.97,87.79,0.0,56,0.09,0.0,0.9,12.89
2024-03-25 21:42:00,9.95,87.81,0.0,45,0.6,0.0,0.9,12.89
2024-03-25 21:43:00,9.94,88.01,0.0,44,0.21,0.0,0.9,12.89
2024-03-25 21:44:00,9.94,88.17,0.0,39,0.165,0.0,0.9,12.89
2024-03-25 21:45:00,9.94,88.12,0.0,40,0.045,0.0,0.9,12.89
2024-03-25 21:46:00,9.91,88.12,0.0,40,0.045,0.0,0.9,12.89
2024-03-25 21:47:00,9.88,87.79,0.0,53,0.45,0.0,0.9,12.89
2024-03-25 21:48:00,9.87,87.83,0.0,53,0.045,0.0,0.9,12.89
2024-03-25 21:49:00,9.89,88.05,0.0,53,0.015,0.0,0.9,12.89
2024-03-25 21:50:00,9.92,88.25,0.0,55,0.06,0.0,0.9,12.89
2024-03-25 21:51:00,9.97,88.77,0.0,55,0.045,0.0,0.9,12.89
2024-03-25 21:52:00,10.01,89.17,0.0,55,0.0,0.0,0.0,12.89
2024-03-25 21:53:00,10.04,89.31,0.0,55,0.0,0.0,0.0,12.89
2024-03-25 21:54:00,10.04,89.18,0.0,55,0.0,0.0,0.0,12.89
2024-03-25 21:55:00,10.02,88.5,0.0,42,0.21,0.0,0.9,12.89
2024-03-25 21:56:00,10.02,88.54,0.0,43,0.075,0.0,0.9,12.89
2024-03-25 21:57:00,10.01,88.28,0.0,44,0.435,0.0,0.9,12.89
2024-03-25 21:58:00,9.99,87.99,0.0,113,0.255,0.0,0.9,12.89
2024-03-25 21:59:00,9.98,88.0,0.0,110,0.585,0.0,0.9,12.89
2024-03-25 22:00:00,10.01,87.95,0.0,69,0.48,0.0,0.9,12.89
2024-03-25 22:01:00,10.01,87.76,0.0,100,0.69,0.0,1.8,12.89
2024-03-25 22:02:00,9.98,87.69,0.0,51,0.63,0.0,1.8,12.89
2024-03-25 22:03:00,9.97,87.81,0.0,57,0.465,0.0,0.9,12.89
2024-03-25 22:04:00,9.94,88.15,0.0,84,0.525,0.0,0.9,12.89
2024-03-25 22:05:00,9.94,88.17,0.0,59,0.96,0.0,1.8,12.89
2024-03-25 22:06:00,9.92,88.38,0.0,56,0.69,0.0,1.8,12.89
2024-03-25 22:07:00,9.94,88.08,0.0,45,0.945,0.0,1.8,12.89
2024-03-25 22:08:00,9.89,88.25,0.0,68,0.465,0.0,1.8,12.89
2024-03-25 22:09:00,9.89,88.64,0.0,57,0.27,0.0,0.9,12.89
2024-03-25 22:10:00,9.85,88.76,0.0,75,0.63,0.0,1.8,12.89
2024-03-25 22:11:00,9.85,88.9,0.0,82,0.495,0.0,1.8,12.89
2024-03-25 22:12:00,9.88,88.94,0.0,59,0.435,0.0,0.9,12.89
2024-03-25 22:13:00,9.88,89.01,0.0,60,0.015,0.0,0.9,12.89
2024-03-25 22:14:00,9.87,88.21,0.0,51,0.525,0.0,0.9,12.89
2024-03-25 22:15:00,9.87,88.06,0.0,83,0.06,0.0,0.9,12.89
2024-03-25 22:16:00,9.89,88.06,0.0,97,0.06,0.0,0.9,12.89
2024-03-25 22:17:00,9.92,88.0,0.0,101,0.045,0.0,0.9,12.89
2024-03-25 22:18:00,9.92,87.84,0.0,101,0.0,0.0,0.0,12.89
2024-03-25 22:19:00,9.94,87.78,0.0,77,0.015,0.0,0.9,12.89
2024-03-25 22:20:00,9.97,86.82,0.0,27,0.195,0.0,0.9,12.89
2024-03-25 22:21:00,9.95,85.82,0.0,81,0.585,0.0,1.8,12.89
2024-03-25 22:22:00,9.95,85.93,0.0,63,0.375,0.0,0.9,12.89
2024-03-25 22:23:00,9.95,85.07,0.0,34,0.405,0.0,0.9,12.89
2024-03-25 22:24:00,9.99,84.7,0.0,97,0.465,0.0,0.9,12.89
2024-03-25 22:25:00,10.01,84.72,0.0,112,0.03,0.0,0.9,12.89
2024-03-25 22:26:00,10.04,84.5,0.0,112,0.015,0.0,0.9,12.89
2024-03-25 22:27:00,10.06,84.75,0.0,112,0.0,0.0,0.0,12.89
2024-03-25 22:28:00,10.09,84.97,0.0,121,0.03,0.0,0.9,12.89
2024-03-25 22:29:00,10.11,84.88,0.0,112,0.03,0.0,0.9,12.89
2024-03-25 22:30:00,10.13,85.02,0.0,89,0.045,0.0,0.9,12.89
2024-03-25 22:31:00,10.13,84.1,0.0,297,0.45,0.0,1.8,12.89
2024-03-25 22:32:00,10.15,84.23,0.0,56,0.06,0.0,0.9,12.89
2024-03-25 22:33:00,10.16,84.15,0.0,67,0.165,0.0,0.9,12.89
2024-03-25 22:34:00,10.15,83.32,0.0,45,0.555,0.0,1.8,12.89
2024-03-25 22:35:00,10.12,83.59,0.0,42,0.195,0.0,0.9,12.89
2024-03-25 22:36:00,10.15,83.85,0.0,46,0.09,0.0,0.9,12.89
2024-03-25 22:37:00,10.15,83.48,0.0,93,0.48,0.0,0.9,12.89
2024-03-25 22:38:00,10.13,83.76,0.0,65,0.015,0.0,0.9,12.89
2024-03-25 22:39:00,10.12,83.82,0.0,82,0.03,0.0,0.9,12.89
2024-03-25 22:40:00,10.12,83.71,0.0,91,0.105,0.0,0.9,12.89
2024-03-25 22:41:00,10.12,83.44,0.0,28,0.165,0.0,0.9,12.89
2024-03-25 22:42:00,10.09,82.32,0.0,12,0.375,0.0,1.8,12.89
2024-03-25 22:43:00,10.11,82.68,0.0,88,0.33,0.0,1.8,12.89
2024-03-25 22:44:00,10.11,82.97,0.0,49,0.48,0.0,0.9,12.89
2024-03-25 22:45:00,10.06,83.01,0.0,34,0.555,0.0,1.8,12.89
2024-03-25 22:46:00,10.08,82.7,0.0,64,0.195,0.0,0.9,12.89
2024-03-25 22:47:00,10.05,82.38,0.0,29,0.78,0.0,1.8,12.89
2024-03-25 22:48:00,10.05,82.44,0.0,60,0.165,0.0,0.9,12.89
2024-03-25 22:49:00,10.06,82.99,0.0,66,0.0,0.0,0.0,12.89
2024-03-25 22:50:00,10.05,82.61,0.0,53,0.255,0.0,0.9,12.89
2024-03-25 22:51:00,10.08,82.7,0.0,62,0.375,0.0,0.9,12.89
2024-03-25 22:52:00,10.08,83.21,0.0,62,0.0,0.0,0.0,12.89
2024-03-25 22:53:00,10.08,83.45,0.0,62,0.015,0.0,0.9,12.89
2024-03-25 22:54:00,10.11,83.67,0.0,62,0.0,0.0,0.0,12.89
2024-03-25 22:55:00,10.11,83.48,0.0,77,0.015,0.0,0.9,12.89
2024-03-25 22:56:00,10.09,83.0,0.0,62,0.015,0.0,0.9,12.89
2024-03-25 22:57:00,10.11,82.49,0.0,56,0.15,0.0,0.9,12.89
2024-03-25 22:58:00,10.12,82.38,0.0,57,0.03,0.0,0.9,12.89
2024-03-25 22:59:00,10.09,82.06,0.0,47,0.195,0.0,0.9,12.89
2024-03-25 23:00:00,10.11,82.0,0.0,48,0.075,0.0,0.9,12.89
2024-03-25 23:01:00,10.12,83.0,0.0,48,0.015,0.0,0.9,12.89
2024-03-25 23:02:00,10.12,82.89,0.0,48,0.0,0.0,0.0,12.89
2024-03-25 23:03:00,10.16,83.17,0.0,48,0.0,0.0,0.0,12.89
2024-03-25 23:04:00,10.13,83.37,0.0,64,0.105,0.0,0.9,12.89
2024-03-25 23:05:00,10.16,83.78,0.0,71,0.105,0.0,0.9,12.89
2024-03-25 23:06:00,10.13,83.53,0.0,75,0.105,0.0,0.9,12.89
2024-03-25 23:07:00,10.13,83.8,0.0,75,0.015,0.0,0.9,12.89
2024-03-25 23:08:00,10.16,83.39,0.0,74,0.015,0.0,0.9,12.89
2024-03-25 23:09:00,10.13,82.75,0.0,61,0.09,0.0,0.9,12.89
2024-03-25 23:10:00,10.08,82.63,0.0,61,0.0,0.0,0.0,12.89
2024-03-25 23:11:00,10.11,83.41,0.0,61,0.0,0.0,0.0,12.89
2024-03-25 23:12:00,10.11,83.48,0.0,61,0.0,0.0,0.0,12.89
2024-03-25 23:13:00,10.08,83.32,0.0,61,0.0,0.0,0.0,12.89
2024-03-25 23:14:00,10.08,84.04,0.0,61,0.0,0.0,0.0,12.89
2024-03-25 23:15:00,10.08,84.09,0.0,61,0.0,0.0,0.0,12.89
2024-03-25 23:16:00,10.05,84.28,0.0,61,0.0,0.0,0.0,12.89
2024-03-25 23:17:00,10.05,84.61,0.0,61,0.0,0.0,0.0,12.89
2024-03-25 23:18:00,10.05,84.09,0.0,61,0.015,0.0,0.9,12.89
2024-03-25 23:19:00,10.02,84.15,0.0,74,0.03,0.0,0.9,12.89
2024-03-25 23:20:00,10.02,85.11,0.0,41,0.42,0.0,0.9,12.89
2024-03-25 23:21:00,9.98,84.02,0.0,13,0.885,0.0,1.8,12.89
2024-03-25 23:22:00,9.95,84.76,0.0,17,0.585,0.254,1.8,12.89
2024-03-25 23:23:00,9.87,85.58,0.0,50,0.6,0.0,0.9,12.89
2024-03-25 23:24:00,9.81,85.66,0.0,50,0.39,0.0,1.8,12.89
2024-03-25 23:25:00,9.77,85.97,0.0,70,0.66,0.0,1.8,12.89
2024-03-25 23:26:00,9.7,86.42,0.0,82,0.45,0.0,1.8,12.89
2024-03-25 23:27:00,9.65,86.62,0.0,84,0.555,0.0,1.8,12.89
2024-03-25 23:28:00,9.58,86.77,0.0,72,0.78,0.0,1.8,12.89
2024-03-25 23:29:00,9.54,87.41,0.0,99,0.525,0.254,1.8,12.89
2024-03-25 23:30:00,9.51,88.51,0.0,100,0.0,0.0,0.0,12.89
2024-03-25 23:31:00,9.51,89.47,0.0,100,0.015,0.0,0.9,12.89
2024-03-25 23:32:00,9.51,89.97,0.0,111,0.03,0.0,0.9,12.89
2024-03-25 23:33:00,9.49,90.31,0.0,86,0.18,0.0,0.9,12.89
2024-03-25 23:34:00,9.43,90.05,0.0,82,0.375,0.254,0.9,12.89
2024-03-25 23:35:00,9.39,90.3,0.0,140,0.12,0.0,0.9,12.89
2024-03-25 23:36:00,9.36,90.71,0.0,141,0.0,0.0,0.0,12.89
2024-03-25 23:37:00,9.3,91.09,0.0,150,0.03,0.0,0.9,12.89
2024-03-25 23:38:00,9.25,91.44,0.0,174,0.09,0.254,0.9,12.89
2024-03-25 23:39:00,9.25,91.89,0.0,166,0.015,0.0,0.9,12.89
2024-03-25 23:40:00,9.22,92.03,0.0,167,0.015,0.0,0.9,12.89
2024-03-25 23:41:00,9.22,92.24,0.0,171,0.015,0.0,0.9,12.89
2024-03-25 23:42:00,9.18,92.26,0.0,209,0.06,0.254,0.9,12.89
2024-03-25 23:43:00,9.18,92.5,0.0,209,0.0,0.0,0.0,12.89
2024-03-25 23:44:00,9.16,92.74,0.0,209,0.0,0.0,0.0,12.89
2024-03-25 23:45:00,9.13,92.83,0.0,208,0.015,0.0,0.9,12.89
2024-03-25 23:46:00,9.12,92.97,0.0,206,0.015,0.0,0.9,12.89
2024-03-25 23:47:00,9.08,92.98,0.0,202,0.12,0.254,0.9,12.89
2024-03-25 23:48:00,9.0,92.83,0.0,55,0.315,0.0,0.9,12.89
2024-03-25 23:49:00,8.95,92.52,0.0,71,0.375,0.0,0.9,12.89
2024-03-25 23:50:00,8.92,92.63,0.0,68,0.12,0.254,0.9,12.89
2024-03-25 23:51:00,8.89,92.84,0.0,72,0.09,0.0,0.9,12.89
2024-03-25 23:52:00,8.88,93.03,0.0,72,0.0,0.0,0.0,12.89
2024-03-25 23:53:00,8.88,93.27,0.0,72,0.0,0.0,0.0,12.89
2024-03-25 23:54:00,8.9,93.57,0.0,72,0.015,0.254,0.9,12.89
2024-03-25 23:55:00,8.89,93.63,0.0,72,0.0,0.0,0.0,12.89
2024-03-25 23:56:00,8.86,93.6,0.0,69,0.015,0.0,0.9,12.89
2024-03-25 23:57:00,8.86,93.67,0.0,72,0.015,0.0,0.9,12.89
2024-03-25 23:58:00,8.86,93.71,0.0,97,0.045,0.0,0.9,12.89
2024-03-25 23:59:00,8.85,93.77,0.0,72,0.015,0.254,0.9,12.89
