datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-29 22:40:00,5.16,69.57,0.0,260,0.6,0,1.8,12.89
2024-02-29 22:41:00,5.14,69.54,0.0,248,0.705,0,0.9,12.89
2024-02-29 22:42:00,5.11,69.72,0.0,278,0.42,0,1.8,12.89
2024-02-29 22:43:00,5.11,69.77,0.0,197,0.465,0,0.9,12.89
2024-02-29 22:44:00,5.06,69.9,0.0,177,0.33,0,0.9,12.89
2024-02-29 22:45:00,5.08,69.99,0.0,323,0.45,0,1.8,12.89
2024-02-29 22:46:00,5.04,70.18,0.0,241,0.255,0,0.9,12.89
2024-02-29 22:47:00,5.05,70.14,0.0,269,0.405,0,0.9,12.89
2024-02-29 22:48:00,5.04,70.16,0.0,280,0.315,0,0.9,12.89
2024-02-29 22:49:00,5.0,70.13,0.0,258,0.465,0,1.8,12.89
2024-02-29 22:50:00,4.98,70.3,0.0,264,0.105,0,0.9,12.89
2024-02-29 22:51:00,4.98,70.49,0.0,271,0.165,0,0.9,12.89
2024-02-29 22:52:00,4.95,70.54,0.0,288,0.45,0,0.9,12.89
2024-02-29 22:53:00,4.94,70.59,0.0,238,0.39,0,0.9,12.89
2024-02-29 22:54:00,4.92,70.69,0.0,257,0.09,0,0.9,12.89
2024-02-29 22:55:00,4.91,70.73,0.0,241,0.39,0,0.9,12.89
2024-02-29 22:56:00,4.88,70.91,0.0,294,0.21,0,0.9,12.89
2024-02-29 22:57:00,4.86,70.79,0.0,299,0.285,0,0.9,12.89
2024-02-29 22:58:00,4.86,70.81,0.0,293,0.495,0,1.8,12.89
2024-02-29 22:59:00,4.84,70.91,0.0,285,0.105,0,0.9,12.89
2024-02-29 23:00:00,4.84,70.93,0.0,294,0.135,0,0.9,12.89
2024-02-29 23:01:00,4.79,71.2,0.0,295,0.06,0,0.9,12.89
2024-02-29 23:02:00,4.78,70.96,0.0,331,0.045,0,0.9,12.89
2024-02-29 23:03:00,4.78,70.8,0.0,21,0.285,0,0.9,12.89
2024-02-29 23:04:00,4.75,70.93,0.0,22,0.015,0,0.9,12.89
2024-02-29 23:05:00,4.74,71.15,0.0,291,0.15,0,0.9,12.89
2024-02-29 23:06:00,4.72,70.83,0.0,288,0.3,0,0.9,12.89
2024-02-29 23:07:00,4.69,70.72,0.0,279,0.195,0,0.9,12.89
2024-02-29 23:08:00,4.69,70.71,0.0,284,0.255,0,0.9,12.89
2024-02-29 23:09:00,4.69,70.73,0.0,289,0.225,0,0.9,12.89
2024-02-29 23:10:00,4.64,70.47,0.0,254,0.24,0,1.8,12.89
2024-02-29 23:11:00,4.64,70.22,0.0,162,0.18,0,0.9,12.89
2024-02-29 23:12:00,4.63,70.15,0.0,162,0.03,0,0.9,12.89
2024-02-29 23:13:00,4.67,70.29,0.0,189,0.0,0,0.0,12.89
2024-02-29 23:14:00,4.68,70.43,0.0,189,0.015,0,0.9,12.89
2024-02-29 23:15:00,4.68,70.68,0.0,189,0.0,0,0.0,12.89
2024-02-29 23:16:00,4.68,70.6,0.0,188,0.03,0,0.9,12.89
2024-02-29 23:17:00,4.69,70.23,0.0,222,0.06,0,0.9,12.89
2024-02-29 23:18:00,4.65,70.05,0.0,223,0.18,0,0.9,12.89
2024-02-29 23:19:00,4.61,69.63,0.0,193,0.51,0,0.9,12.89
2024-02-29 23:20:00,4.61,69.44,0.0,192,0.03,0,0.9,12.89
2024-02-29 23:21:00,4.6,69.25,0.0,193,0.06,0,0.9,12.89
2024-02-29 23:22:00,4.58,69.48,0.0,192,0.015,0,0.9,12.89
2024-02-29 23:23:00,4.57,69.68,0.0,194,0.0,0,0.0,12.89
2024-02-29 23:24:00,4.57,69.2,0.0,159,0.045,0,0.9,12.89
2024-02-29 23:25:00,4.58,69.24,0.0,159,0.0,0,0.0,12.89
2024-02-29 23:26:00,4.57,69.25,0.0,157,0.06,0,0.9,12.89
2024-02-29 23:27:00,4.55,69.52,0.0,157,0.0,0,0.0,12.89
2024-02-29 23:28:00,4.55,69.41,0.0,158,0.015,0,0.9,12.89
2024-02-29 23:29:00,4.54,69.66,0.0,147,0.03,0,0.9,12.89
2024-02-29 23:30:00,4.54,69.65,0.0,149,0.015,0,0.9,12.89
2024-02-29 23:31:00,4.53,68.97,0.0,146,0.045,0,0.9,12.89
2024-02-29 23:32:00,4.55,68.34,0.0,205,0.285,0,0.9,12.89
2024-02-29 23:33:00,4.54,68.1,0.0,316,0.18,0,0.9,12.89
2024-02-29 23:34:00,4.55,67.4,0.0,287,0.045,0,0.9,12.89
2024-02-29 23:35:00,4.54,66.91,0.0,163,0.15,0,0.9,12.89
2024-02-29 23:36:00,4.53,66.88,0.0,88,0.09,0,0.9,12.89
2024-02-29 23:37:00,4.51,66.37,0.0,211,0.6,0,1.8,12.89
2024-02-29 23:38:00,4.53,65.89,0.0,189,0.705,0,1.8,12.89
2024-02-29 23:39:00,4.53,65.93,0.0,206,0.09,0,0.9,12.89
2024-02-29 23:40:00,4.51,65.67,0.0,181,0.075,0,0.9,12.89
2024-02-29 23:41:00,4.51,65.73,0.0,175,0.075,0,0.9,12.89
2024-02-29 23:42:00,4.51,65.41,0.0,106,0.36,0,0.9,12.89
2024-02-29 23:43:00,4.51,64.95,0.0,140,0.435,0,1.8,12.89
2024-02-29 23:44:00,4.51,64.31,0.0,136,0.57,0,1.8,12.89
2024-02-29 23:45:00,4.53,64.4,0.0,334,0.63,0,1.8,12.89
2024-02-29 23:46:00,4.54,64.49,0.0,180,0.36,0,0.9,12.89
2024-02-29 23:47:00,4.53,64.12,0.0,0,0.54,0,0.9,12.89
2024-02-29 23:48:00,4.51,64.06,0.0,150,0.495,0,1.8,12.89
2024-02-29 23:49:00,4.51,63.9,0.0,196,0.255,0,0.9,12.89
2024-02-29 23:50:00,4.48,64.09,0.0,249,0.405,0,1.8,12.89
2024-02-29 23:51:00,4.48,64.34,0.0,241,0.105,0,0.9,12.89
2024-02-29 23:52:00,4.5,64.19,0.0,61,0.255,0,0.9,12.89
2024-02-29 23:53:00,4.48,64.5,0.0,174,0.105,0,0.9,12.89
2024-02-29 23:54:00,4.5,64.33,0.0,215,0.615,0,1.8,12.89
2024-02-29 23:55:00,4.5,64.25,0.0,212,0.39,0,0.9,12.89
2024-02-29 23:56:00,4.45,64.36,0.0,313,0.255,0,0.9,12.89
2024-02-29 23:57:00,4.47,64.5,0.0,204,0.57,0,1.8,12.89
2024-02-29 23:58:00,4.43,64.54,0.0,163,0.45,0,0.9,12.89
2024-02-29 23:59:00,4.44,65.12,0.0,163,0.345,0,1.8,12.89
