datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-17 22:40:00,6.05,65.58,0.0,241,0.015,0,0.9,12.89
2024-03-17 22:41:00,6.05,65.38,0.0,291,0.06,0,0.9,12.89
2024-03-17 22:42:00,6.05,65.32,0.0,279,0.015,0,0.9,12.89
2024-03-17 22:43:00,6.08,65.42,0.0,277,0.015,0,0.9,12.89
2024-03-17 22:44:00,6.07,65.32,0.0,277,0.0,0,0.0,12.89
2024-03-17 22:45:00,6.05,65.33,0.0,275,0.015,0,0.9,12.89
2024-03-17 22:46:00,6.04,65.12,0.0,275,0.0,0,0.0,12.89
2024-03-17 22:47:00,6.0,65.22,0.0,249,0.03,0,0.9,12.89
2024-03-17 22:48:00,6.04,65.03,0.0,249,0.045,0,0.9,12.89
2024-03-17 22:49:00,6.02,64.97,0.0,243,0.045,0,0.9,12.89
2024-03-17 22:50:00,6.04,64.95,0.0,238,0.015,0,0.9,12.89
2024-03-17 22:51:00,6.08,64.77,0.0,237,0.015,0,0.9,12.89
2024-03-17 22:52:00,6.08,64.55,0.0,226,0.015,0,0.9,12.89
2024-03-17 22:53:00,6.09,64.12,0.0,229,0.015,0,0.9,12.89
2024-03-17 22:54:00,6.05,63.85,0.0,229,0.045,0,0.9,12.89
2024-03-17 22:55:00,6.01,62.92,0.0,226,0.015,0,0.9,12.89
2024-03-17 22:56:00,6.02,61.77,0.0,222,0.105,0,0.9,12.89
2024-03-17 22:57:00,6.01,61.25,0.0,187,0.09,0,0.9,12.89
2024-03-17 22:58:00,6.04,61.16,0.0,187,0.015,0,0.9,12.89
2024-03-17 22:59:00,6.01,60.87,0.0,187,0.0,0,0.0,12.89
2024-03-17 23:00:00,6.01,60.35,0.0,186,0.045,0,0.9,12.89
2024-03-17 23:01:00,6.01,59.78,0.0,197,0.03,0,0.9,12.89
2024-03-17 23:02:00,6.04,59.35,0.0,197,0.06,0,0.9,12.89
2024-03-17 23:03:00,6.05,59.17,0.0,192,0.015,0,0.9,12.89
2024-03-17 23:04:00,6.08,58.6,0.0,190,0.075,0,0.9,12.89
2024-03-17 23:05:00,6.07,57.92,0.0,175,0.12,0,0.9,12.89
2024-03-17 23:06:00,6.11,57.77,0.0,175,0.105,0,0.9,12.89
2024-03-17 23:07:00,6.09,56.93,0.0,173,0.165,0,0.9,12.89
2024-03-17 23:08:00,6.09,56.8,0.0,184,0.12,0,0.9,12.89
2024-03-17 23:09:00,6.09,56.78,0.0,196,0.165,0,0.9,12.89
2024-03-17 23:10:00,6.09,57.08,0.0,189,0.045,0,0.9,12.89
2024-03-17 23:11:00,6.08,56.88,0.0,195,0.06,0,0.9,12.89
2024-03-17 23:12:00,6.08,56.41,0.0,194,0.165,0,0.9,12.89
2024-03-17 23:13:00,6.08,56.32,0.0,194,0.045,0,0.9,12.89
2024-03-17 23:14:00,6.08,56.12,0.0,123,0.165,0,0.9,12.89
2024-03-17 23:15:00,6.08,56.17,0.0,125,0.06,0,0.9,12.89
2024-03-17 23:16:00,6.08,55.16,0.0,138,0.075,0,0.9,12.89
2024-03-17 23:17:00,6.09,54.83,0.0,175,0.09,0,0.9,12.89
2024-03-17 23:18:00,6.08,54.46,0.0,185,0.165,0,0.9,12.89
2024-03-17 23:19:00,6.08,54.56,0.0,248,0.135,0,0.9,12.89
2024-03-17 23:20:00,6.07,54.39,0.0,205,0.045,0,0.9,12.89
2024-03-17 23:21:00,6.07,54.56,0.0,182,0.105,0,0.9,12.89
2024-03-17 23:22:00,6.08,54.62,0.0,182,0.03,0,0.9,12.89
2024-03-17 23:23:00,6.09,54.35,0.0,168,0.18,0,0.9,12.89
2024-03-17 23:24:00,6.09,54.5,0.0,174,0.045,0,0.9,12.89
2024-03-17 23:25:00,6.05,54.62,0.0,174,0.015,0,0.9,12.89
2024-03-17 23:26:00,6.07,54.55,0.0,174,0.0,0,0.0,12.89
2024-03-17 23:27:00,6.02,54.73,0.0,174,0.015,0,0.9,12.89
2024-03-17 23:28:00,6.02,54.72,0.0,174,0.03,0,0.9,12.89
2024-03-17 23:29:00,6.04,54.86,0.0,174,0.015,0,0.9,12.89
2024-03-17 23:30:00,6.04,54.45,0.0,175,0.0,0,0.0,12.89
2024-03-17 23:31:00,6.01,54.7,0.0,175,0.045,0,0.9,12.89
2024-03-17 23:32:00,6.04,54.78,0.0,175,0.015,0,0.9,12.89
2024-03-17 23:33:00,6.05,54.89,0.0,175,0.015,0,0.9,12.89
2024-03-17 23:34:00,6.04,54.42,0.0,175,0.0,0,0.0,12.89
2024-03-17 23:35:00,6.02,54.88,0.0,175,0.0,0,0.0,12.89
2024-03-17 23:36:00,6.02,54.49,0.0,175,0.015,0,0.9,12.89
2024-03-17 23:37:00,6.04,54.65,0.0,175,0.015,0,0.9,12.89
2024-03-17 23:38:00,6.0,54.18,0.0,189,0.225,0,0.9,12.89
2024-03-17 23:39:00,6.01,54.04,0.0,186,0.075,0,0.9,12.89
2024-03-17 23:40:00,6.01,53.65,0.0,189,0.03,0,0.9,12.89
2024-03-17 23:41:00,6.0,53.35,0.0,189,0.015,0,0.9,12.89
2024-03-17 23:42:00,5.97,53.24,0.0,188,0.045,0,0.9,12.89
2024-03-17 23:43:00,5.94,53.39,0.0,188,0.015,0,0.9,12.89
2024-03-17 23:44:00,5.93,52.88,0.0,195,0.12,0,0.9,12.89
2024-03-17 23:45:00,5.9,53.21,0.0,195,0.0,0,0.0,12.89
2024-03-17 23:46:00,5.88,53.14,0.0,157,0.09,0,0.9,12.89
2024-03-17 23:47:00,5.88,52.87,0.0,236,0.255,0,0.9,12.89
2024-03-17 23:48:00,5.87,52.44,0.0,218,0.18,0,0.9,12.89
2024-03-17 23:49:00,5.85,52.57,0.0,218,0.015,0,0.9,12.89
2024-03-17 23:50:00,5.88,52.51,0.0,194,0.12,0,0.9,12.89
2024-03-17 23:51:00,5.87,52.56,0.0,199,0.15,0,0.9,12.89
2024-03-17 23:52:00,5.84,52.43,0.0,199,0.06,0,0.9,12.89
2024-03-17 23:53:00,5.83,52.62,0.0,199,0.0,0,0.0,12.89
2024-03-17 23:54:00,5.83,52.68,0.0,204,0.09,0,0.9,12.89
2024-03-17 23:55:00,5.79,52.89,0.0,204,0.015,0,0.9,12.89
2024-03-17 23:56:00,5.78,52.85,0.0,204,0.015,0,0.9,12.89
2024-03-17 23:57:00,5.81,52.35,0.0,203,0.03,0,0.9,12.89
2024-03-17 23:58:00,5.83,52.4,0.0,189,0.06,0,0.9,12.89
2024-03-17 23:59:00,5.79,52.19,0.0,194,0.105,0,0.9,12.89
