datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-21 22:35:00,5.36,55.67,0.0,129,0.075,0,0.9,12.89
2024-03-21 22:36:00,5.4,55.43,0.0,131,0.03,0,0.9,12.89
2024-03-21 22:37:00,5.43,55.07,0.0,130,0.0,0,0.0,12.89
2024-03-21 22:38:00,5.47,54.78,0.0,132,0.03,0,0.9,12.89
2024-03-21 22:39:00,5.47,55.02,0.0,137,0.21,0,0.9,12.89
2024-03-21 22:40:00,5.5,55.24,0.0,140,0.015,0,0.9,12.89
2024-03-21 22:41:00,5.5,55.25,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:42:00,5.5,55.29,0.0,140,0.015,0,0.9,12.89
2024-03-21 22:43:00,5.5,55.36,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:44:00,5.5,55.33,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:45:00,5.51,55.29,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:46:00,5.51,55.79,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:47:00,5.5,55.75,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:48:00,5.49,55.75,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:49:00,5.45,56.21,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:50:00,5.45,55.65,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:51:00,5.46,55.5,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:52:00,5.49,55.56,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:53:00,5.5,55.95,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:54:00,5.49,56.0,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:55:00,5.5,56.14,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:56:00,5.5,56.16,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:57:00,5.49,56.72,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:58:00,5.5,56.48,0.0,140,0.0,0,0.0,12.89
2024-03-21 22:59:00,5.49,55.68,0.0,140,0.0,0,0.0,12.89
2024-03-21 23:00:00,5.53,55.71,0.0,140,0.0,0,0.0,12.89
2024-03-21 23:01:00,5.56,55.99,0.0,140,0.0,0,0.0,12.89
2024-03-21 23:02:00,5.57,55.99,0.0,140,0.0,0,0.0,12.89
2024-03-21 23:03:00,5.57,55.74,0.0,140,0.0,0,0.0,12.89
2024-03-21 23:04:00,5.56,55.27,0.0,140,0.0,0,0.0,12.89
2024-03-21 23:05:00,5.6,55.15,0.0,140,0.015,0,0.9,12.89
2024-03-21 23:06:00,5.61,54.74,0.0,140,0.015,0,0.9,12.89
2024-03-21 23:07:00,5.67,54.49,0.0,140,0.0,0,0.0,12.89
2024-03-21 23:08:00,5.68,54.33,0.0,140,0.0,0,0.0,12.89
2024-03-21 23:09:00,5.71,54.13,0.0,140,0.0,0,0.0,12.89
2024-03-21 23:10:00,5.74,54.06,0.0,140,0.0,0,0.0,12.89
2024-03-21 23:11:00,5.75,53.9,0.0,140,0.0,0,0.0,12.89
2024-03-21 23:12:00,5.77,53.56,0.0,144,0.03,0,0.9,12.89
2024-03-21 23:13:00,5.79,53.95,0.0,144,0.0,0,0.0,12.89
2024-03-21 23:14:00,5.85,53.24,0.0,144,0.0,0,0.0,12.89
2024-03-21 23:15:00,5.88,53.35,0.0,144,0.0,0,0.0,12.89
2024-03-21 23:16:00,5.91,53.02,0.0,143,0.0,0,0.0,12.89
2024-03-21 23:17:00,5.94,53.07,0.0,144,0.0,0,0.0,12.89
2024-03-21 23:18:00,5.95,53.11,0.0,144,0.0,0,0.0,12.89
2024-03-21 23:19:00,5.97,53.1,0.0,144,0.015,0,0.9,12.89
2024-03-21 23:20:00,5.98,53.3,0.0,177,0.09,0,0.9,12.89
2024-03-21 23:21:00,5.98,53.39,0.0,177,0.015,0,0.9,12.89
2024-03-21 23:22:00,5.97,53.28,0.0,186,0.015,0,0.9,12.89
2024-03-21 23:23:00,5.98,53.54,0.0,179,0.03,0,0.9,12.89
2024-03-21 23:24:00,5.97,53.68,0.0,179,0.015,0,0.9,12.89
2024-03-21 23:25:00,5.97,53.98,0.0,179,0.015,0,0.9,12.89
2024-03-21 23:26:00,5.97,54.04,0.0,179,0.015,0,0.9,12.89
2024-03-21 23:27:00,5.94,53.62,0.0,178,0.0,0,0.0,12.89
2024-03-21 23:28:00,5.94,53.51,0.0,168,0.015,0,0.9,12.89
2024-03-21 23:29:00,5.93,53.3,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:30:00,5.95,53.89,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:31:00,5.97,54.08,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:32:00,5.95,53.66,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:33:00,5.97,54.44,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:34:00,5.97,54.68,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:35:00,5.94,54.98,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:36:00,5.93,54.71,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:37:00,5.9,54.92,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:38:00,5.88,54.98,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:39:00,5.88,54.78,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:40:00,5.85,54.56,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:41:00,5.85,54.65,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:42:00,5.85,55.13,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:43:00,5.87,54.6,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:44:00,5.83,54.66,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:45:00,5.85,54.46,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:46:00,5.83,54.83,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:47:00,5.81,54.66,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:48:00,5.81,55.61,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:49:00,5.74,55.7,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:50:00,5.73,55.64,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:51:00,5.7,55.29,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:52:00,5.66,55.15,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:53:00,5.66,55.47,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:54:00,5.64,55.42,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:55:00,5.64,56.22,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:56:00,5.58,55.93,0.0,168,0.0,0,0.0,12.89
2024-03-21 23:57:00,5.57,54.49,0.0,184,0.015,0,0.9,12.89
2024-03-21 23:58:00,5.58,54.66,0.0,184,0.0,0,0.0,12.89
2024-03-21 23:59:00,5.58,54.24,0.0,184,0.015,0,0.9,12.89
