datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-14 22:40:00,15.24,80.56,0.0,10,0.015,0,0.9,12.93
2023-10-14 22:41:00,15.24,80.73,0.0,10,0.0,0,0.0,12.93
2023-10-14 22:42:00,15.22,80.98,0.0,10,0.0,0,0.0,12.93
2023-10-14 22:43:00,15.2,81.13,0.0,10,0.0,0,0.0,12.93
2023-10-14 22:44:00,15.21,81.1,0.0,10,0.0,0,0.0,12.93
2023-10-14 22:45:00,15.14,81.12,0.0,10,0.0,0,0.0,12.93
2023-10-14 22:46:00,15.15,81.01,0.0,7,0.03,0,0.9,12.93
2023-10-14 22:47:00,15.17,81.07,0.0,5,0.015,0,0.9,12.93
2023-10-14 22:48:00,15.12,81.21,0.0,39,0.045,0,0.9,12.93
2023-10-14 22:49:00,15.11,81.17,0.0,39,0.0,0,0.0,12.93
2023-10-14 22:50:00,15.11,81.31,0.0,40,0.0,0,0.0,12.93
2023-10-14 22:51:00,15.12,81.35,0.0,40,0.0,0,0.0,12.93
2023-10-14 22:52:00,15.12,81.41,0.0,40,0.0,0,0.0,12.93
2023-10-14 22:53:00,15.11,81.44,0.0,40,0.0,0,0.0,12.93
2023-10-14 22:54:00,15.11,81.56,0.0,40,0.0,0,0.0,12.93
2023-10-14 22:55:00,15.07,81.63,0.0,40,0.0,0,0.0,12.93
2023-10-14 22:56:00,15.04,81.95,0.0,40,0.0,0,0.0,12.93
2023-10-14 22:57:00,14.97,82.2,0.0,40,0.0,0,0.0,12.93
2023-10-14 22:58:00,14.94,82.17,0.0,40,0.0,0,0.0,12.93
2023-10-14 22:59:00,14.91,82.27,0.0,40,0.0,0,0.0,12.93
2023-10-14 23:00:00,14.9,82.37,0.0,38,0.0,0,0.0,12.93
2023-10-14 23:01:00,14.87,82.28,0.0,329,0.225,0,0.9,12.93
2023-10-14 23:02:00,14.84,82.43,0.0,315,0.105,0,0.9,12.93
2023-10-14 23:03:00,14.81,82.64,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:04:00,14.8,82.97,0.0,316,0.0,0,0.0,12.93
2023-10-14 23:05:00,14.76,83.23,0.0,316,0.0,0,0.0,12.93
2023-10-14 23:06:00,14.7,83.45,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:07:00,14.67,83.59,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:08:00,14.64,83.79,0.0,315,0.015,0,0.9,12.93
2023-10-14 23:09:00,14.58,83.98,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:10:00,14.56,84.16,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:11:00,14.5,84.27,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:12:00,14.5,84.37,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:13:00,14.46,84.52,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:14:00,14.47,84.64,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:15:00,14.44,84.62,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:16:00,14.43,84.64,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:17:00,14.4,84.71,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:18:00,14.39,84.78,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:19:00,14.37,84.91,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:20:00,14.35,85.04,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:21:00,14.35,85.05,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:22:00,14.32,85.05,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:23:00,14.3,84.85,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:24:00,14.32,84.97,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:25:00,14.29,85.13,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:26:00,14.23,85.21,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:27:00,14.21,85.35,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:28:00,14.16,85.48,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:29:00,14.15,85.72,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:30:00,14.12,85.83,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:31:00,14.08,85.91,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:32:00,14.09,86.06,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:33:00,14.08,86.09,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:34:00,14.08,86.2,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:35:00,14.09,86.02,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:36:00,14.08,86.1,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:37:00,14.05,86.22,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:38:00,14.01,86.29,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:39:00,14.01,86.36,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:40:00,14.01,86.37,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:41:00,13.99,86.36,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:42:00,13.98,86.38,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:43:00,13.97,86.38,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:44:00,13.92,86.54,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:45:00,13.92,86.56,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:46:00,13.91,86.63,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:47:00,13.91,86.71,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:48:00,13.87,86.73,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:49:00,13.87,86.8,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:50:00,13.88,86.77,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:51:00,13.87,86.88,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:52:00,13.84,86.98,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:53:00,13.84,86.97,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:54:00,13.85,87.03,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:55:00,13.82,87.14,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:56:00,13.84,87.05,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:57:00,13.82,86.71,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:58:00,13.81,87.14,0.0,315,0.0,0,0.0,12.93
2023-10-14 23:59:00,13.78,86.92,0.0,315,0.0,0,0.0,12.93
