datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-17 21:07:00,-6.32,69.47,0.0,244,0.015,0.0,0.9,12.89
2023-12-17 21:08:00,-6.29,69.11,0.0,244,0.0,0.0,0.0,12.89
2023-12-17 21:09:00,-6.26,69.12,0.0,244,0.015,0.0,0.9,12.89
2023-12-17 21:10:00,-6.23,69.3,0.0,245,0.03,0.0,0.9,12.89
2023-12-17 21:11:00,-6.21,68.18,0.0,245,0.0,0.0,0.0,12.89
2023-12-17 21:12:00,-6.22,68.14,0.0,245,0.015,0.0,0.9,12.89
2023-12-17 21:13:00,-6.26,68.57,0.0,245,0.0,0.0,0.0,12.89
2023-12-17 21:14:00,-6.25,69.04,0.0,245,0.0,0.0,0.0,12.89
2023-12-17 21:15:00,-6.22,69.47,0.0,245,0.0,0.0,0.0,12.89
2023-12-17 21:16:00,-6.21,70.55,0.0,185,0.0,0.0,0.0,12.89
2023-12-17 21:17:00,-6.18,70.12,0.0,160,0.045,0.0,0.9,12.89
2023-12-17 21:18:00,-6.14,69.5,0.0,166,0.015,0.0,0.9,12.89
2023-12-17 21:19:00,-6.11,69.83,0.0,180,0.105,0.0,0.9,12.89
2023-12-17 21:20:00,-6.07,69.76,0.0,180,0.015,0.0,0.9,12.89
2023-12-17 21:21:00,-6.02,69.02,0.0,180,0.0,0.0,0.0,12.89
2023-12-17 21:22:00,-6.02,68.68,0.0,180,0.0,0.0,0.0,12.89
2023-12-17 21:23:00,-6.01,69.2,0.0,180,0.015,0.0,0.9,12.89
2023-12-17 21:24:00,-6.01,68.39,0.0,194,0.03,0.0,0.9,12.89
2023-12-17 21:25:00,-6.05,68.49,0.0,194,0.015,0.0,0.9,12.89
2023-12-17 21:26:00,-6.09,68.91,0.0,195,0.015,0.0,0.9,12.89
2023-12-17 21:27:00,-6.08,69.09,0.0,196,0.015,0.0,0.9,12.89
2023-12-17 21:28:00,-6.11,69.37,0.0,196,0.015,0.0,0.9,12.89
2023-12-17 21:29:00,-6.12,68.98,0.0,197,0.075,0.0,0.9,12.89
2023-12-17 21:30:00,-6.11,69.41,0.0,197,0.045,0.0,0.9,12.89
2023-12-17 21:31:00,-6.12,69.51,0.0,197,0.015,0.0,0.9,12.89
2023-12-17 21:32:00,-6.14,68.35,0.0,199,0.105,0.0,0.9,12.89
2023-12-17 21:33:00,-6.17,68.48,0.0,207,0.09,0.0,0.9,12.89
2023-12-17 21:34:00,-6.17,68.32,0.0,207,0.015,0.0,0.9,12.89
2023-12-17 21:35:00,-6.17,67.92,0.0,191,0.03,0.0,0.9,12.89
2023-12-17 21:36:00,-6.15,67.85,0.0,71,0.075,0.0,0.9,12.89
2023-12-17 21:37:00,-6.18,68.27,0.0,80,0.075,0.0,0.9,12.89
2023-12-17 21:38:00,-6.15,68.75,0.0,87,0.015,0.0,0.9,12.89
2023-12-17 21:39:00,-6.17,68.7,0.0,109,0.015,0.0,0.9,12.89
2023-12-17 21:40:00,-6.14,68.71,0.0,115,0.0,0.0,0.0,12.89
2023-12-17 21:41:00,-6.12,68.35,0.0,116,0.015,0.0,0.9,12.89
2023-12-17 21:42:00,-6.12,68.41,0.0,136,0.075,0.0,0.9,12.89
2023-12-17 21:43:00,-6.14,68.08,0.0,162,0.15,0.0,0.9,12.89
2023-12-17 21:44:00,-6.09,68.34,0.0,176,0.075,0.0,0.9,12.89
2023-12-17 21:45:00,-6.11,68.6,0.0,92,0.39,0.0,0.9,12.89
2023-12-17 21:46:00,-6.08,68.32,0.0,103,0.06,0.0,0.9,12.89
2023-12-17 21:47:00,-6.05,68.96,0.0,88,0.075,0.0,0.9,12.89
2023-12-17 21:48:00,-6.08,68.67,0.0,97,0.03,0.0,0.9,12.89
2023-12-17 21:49:00,-6.08,68.51,0.0,122,0.09,0.0,0.9,12.89
2023-12-17 21:50:00,-6.08,68.55,0.0,139,0.03,0.0,0.9,12.89
2023-12-17 21:51:00,-6.12,68.52,0.0,140,0.015,0.0,0.9,12.89
2023-12-17 21:52:00,-6.12,68.47,0.0,140,0.0,0.0,0.0,12.89
2023-12-17 21:53:00,-6.14,69.02,0.0,138,0.015,0.0,0.9,12.89
2023-12-17 21:54:00,-6.15,68.44,0.0,117,0.0,0.0,0.0,12.89
2023-12-17 21:55:00,-6.17,68.66,0.0,123,0.03,0.0,0.9,12.89
2023-12-17 21:56:00,-6.19,68.71,0.0,133,0.03,0.0,0.9,12.89
2023-12-17 21:57:00,-6.21,68.87,0.0,154,0.015,0.0,0.9,12.89
2023-12-17 21:58:00,-6.22,69.28,0.0,158,0.0,0.0,0.0,12.89
2023-12-17 21:59:00,-6.22,69.48,0.0,160,0.0,0.0,0.0,12.89
2023-12-17 22:00:00,-6.23,69.58,0.0,162,0.0,0.0,0.0,12.89
2023-12-17 22:01:00,-6.25,69.59,0.0,101,0.09,0.0,0.9,12.89
2023-12-17 22:02:00,-6.26,69.75,0.0,101,0.015,0.0,0.9,12.89
2023-12-17 22:03:00,-6.25,70.01,0.0,99,0.015,0.0,0.9,12.89
2023-12-17 22:04:00,-6.26,70.12,0.0,95,0.165,0.0,0.9,12.89
2023-12-17 22:05:00,-6.23,70.69,0.0,98,0.165,0.0,0.9,12.89
2023-12-17 22:06:00,-6.19,70.8,0.0,118,0.165,0.0,0.9,12.89
2023-12-17 22:07:00,-6.15,70.58,0.0,118,0.03,0.0,0.9,12.89
2023-12-17 22:08:00,-6.17,70.49,0.0,118,0.0,0.0,0.0,12.89
2023-12-17 22:09:00,-6.18,70.48,0.0,119,0.0,0.0,0.0,12.89
2023-12-17 22:10:00,-6.19,70.66,0.0,119,0.015,0.0,0.9,12.89
2023-12-17 22:11:00,-6.19,70.78,0.0,122,0.0,0.0,0.0,12.89
2023-12-17 22:12:00,-6.22,71.02,0.0,122,0.0,0.0,0.0,12.89
2023-12-17 22:13:00,-6.22,70.86,0.0,122,0.015,0.0,0.9,12.89
2023-12-17 22:14:00,-6.23,71.25,0.0,122,0.0,0.0,0.0,12.89
2023-12-17 22:15:00,-6.26,71.49,0.0,122,0.0,0.0,0.0,12.89
2023-12-17 22:16:00,-6.23,71.28,0.0,72,0.015,0.0,0.9,12.89
2023-12-17 22:17:00,-6.26,71.21,0.0,74,0.0,0.0,0.0,12.89
2023-12-17 22:18:00,-6.28,72.05,0.0,76,0.03,0.0,0.9,12.89
2023-12-17 22:19:00,-6.23,72.56,0.0,79,0.015,0.0,0.9,12.89
2023-12-17 22:20:00,-6.25,72.73,0.0,80,0.03,0.0,0.9,12.89
2023-12-17 22:21:00,-6.25,72.54,0.0,81,0.0,0.0,0.0,12.89
2023-12-17 22:22:00,-6.28,72.42,0.0,81,0.015,0.0,0.9,12.89
2023-12-17 22:23:00,-6.3,72.01,0.0,99,0.03,0.0,0.9,12.89
2023-12-17 22:24:00,-6.3,71.95,0.0,114,0.03,0.0,0.9,12.89
2023-12-17 22:25:00,-6.36,72.45,0.0,114,0.0,0.0,0.0,12.89
2023-12-17 22:26:00,-6.38,72.49,0.0,117,0.015,0.0,0.9,12.89
2023-12-17 22:27:00,-6.39,72.68,0.0,117,0.0,0.0,0.0,12.89
2023-12-17 22:28:00,-6.42,71.92,0.0,216,0.15,0.0,0.9,12.89
2023-12-17 22:29:00,-6.46,72.29,0.0,216,0.03,0.0,0.9,12.89
2023-12-17 22:30:00,-6.52,72.11,0.0,216,0.0,0.0,0.0,12.89
2023-12-17 22:31:00,-6.52,72.52,0.0,216,0.015,0.0,0.9,12.89
2023-12-17 22:32:00,-6.5,72.51,0.0,217,0.0,0.0,0.0,12.89
2023-12-17 22:33:00,-6.52,72.39,0.0,217,0.0,0.0,0.0,12.89
2023-12-17 22:34:00,-6.48,73.28,0.0,214,0.0,0.0,0.0,12.89
2023-12-17 22:35:00,-6.45,73.5,0.0,213,0.015,0.0,0.9,12.89
2023-12-17 22:36:00,-6.43,72.84,0.0,213,0.03,0.0,0.9,12.89
2023-12-17 22:37:00,-6.42,72.52,0.0,213,0.06,0.0,0.9,12.89
2023-12-17 22:38:00,-6.43,71.99,0.0,215,0.015,0.0,0.9,12.89
2023-12-17 22:39:00,-6.45,71.76,0.0,215,0.0,0.0,0.0,12.89
2023-12-17 22:40:00,-6.48,72.21,0.0,215,0.0,0.0,0.0,12.89
2023-12-17 22:41:00,-6.45,72.33,0.0,215,0.03,0.0,0.9,12.89
2023-12-17 22:42:00,-6.49,71.93,0.0,215,0.03,0.0,0.9,12.89
2023-12-17 22:43:00,-6.5,72.04,0.0,215,0.015,0.0,0.9,12.89
2023-12-17 22:44:00,-6.53,72.64,0.0,216,0.045,0.0,0.9,12.89
2023-12-17 22:45:00,-6.54,72.84,0.0,216,0.0,0.0,0.0,12.89
2023-12-17 22:46:00,-6.54,73.19,0.0,99,0.045,0.0,0.9,12.89
2023-12-17 22:47:00,-6.49,73.64,0.0,83,0.15,0.0,0.9,12.89
2023-12-17 22:48:00,-6.48,73.6,0.0,127,0.06,0.0,0.9,12.89
2023-12-17 22:49:00,-6.46,73.52,0.0,110,0.03,0.0,0.9,12.89
2023-12-17 22:50:00,-6.43,73.38,0.0,62,0.36,0.0,0.9,12.89
2023-12-17 22:51:00,-6.45,72.92,0.0,61,0.0,0.0,0.0,12.89
2023-12-17 22:52:00,-6.48,72.89,0.0,62,0.0,0.0,0.0,12.89
2023-12-17 22:53:00,-6.52,72.9,0.0,62,0.0,0.0,0.0,12.89
2023-12-17 22:54:00,-6.53,73.53,0.0,62,0.015,0.0,0.9,12.89
2023-12-17 22:55:00,-6.53,73.93,0.0,66,0.015,0.0,0.9,12.89
2023-12-17 22:56:00,-6.54,74.36,0.0,66,0.0,0.0,0.0,12.89
2023-12-17 22:57:00,-6.53,74.56,0.0,91,0.03,0.0,0.9,12.89
2023-12-17 22:58:00,-6.56,75.14,0.0,160,0.105,0.0,0.9,12.89
2023-12-17 22:59:00,-6.59,75.13,0.0,161,0.045,0.0,0.9,12.89
2023-12-17 23:00:00,-6.57,75.07,0.0,163,0.06,0.0,0.9,12.89
2023-12-17 23:01:00,-6.62,74.9,0.0,163,0.0,0.0,0.0,12.89
2023-12-17 23:02:00,-6.62,75.33,0.0,163,0.0,0.0,0.0,12.89
2023-12-17 23:03:00,-6.62,75.99,0.0,163,0.0,0.0,0.0,12.89
2023-12-17 23:04:00,-6.6,76.03,0.0,163,0.0,0.0,0.0,12.89
2023-12-17 23:05:00,-6.62,76.33,0.0,163,0.0,0.0,0.0,12.89
2023-12-17 23:06:00,-6.62,76.0,0.0,173,0.15,0.0,0.9,12.89
2023-12-17 23:07:00,-6.67,75.25,0.0,173,0.03,0.0,0.9,12.89
2023-12-17 23:08:00,-6.69,75.12,0.0,173,0.0,0.0,0.0,12.89
2023-12-17 23:09:00,-6.69,75.18,0.0,175,0.0,0.0,0.0,12.89
2023-12-17 23:10:00,-6.7,75.09,0.0,175,0.015,0.0,0.9,12.89
2023-12-17 23:11:00,-6.69,74.92,0.0,176,0.0,0.0,0.0,12.89
2023-12-17 23:12:00,-6.7,74.62,0.0,176,0.0,0.0,0.0,12.89
2023-12-17 23:13:00,-6.66,74.47,0.0,176,0.0,0.0,0.0,12.89
2023-12-17 23:14:00,-6.65,74.8,0.0,176,0.0,0.0,0.0,12.89
2023-12-17 23:15:00,-6.6,75.27,0.0,176,0.0,0.0,0.0,12.89
2023-12-17 23:16:00,-6.59,75.61,0.0,176,0.0,0.0,0.0,12.89
2023-12-17 23:17:00,-6.54,75.7,0.0,176,0.0,0.0,0.0,12.89
2023-12-17 23:18:00,-6.56,75.7,0.0,176,0.0,0.0,0.0,12.89
2023-12-17 23:19:00,-6.52,75.6,0.0,176,0.0,0.0,0.0,12.89
2023-12-17 23:20:00,-6.53,75.28,0.0,176,0.0,0.0,0.0,12.89
2023-12-17 23:21:00,-6.53,75.28,0.0,176,0.0,0.0,0.0,12.89
2023-12-17 23:22:00,-6.5,75.58,0.0,176,0.0,0.0,0.0,12.89
2023-12-17 23:23:00,-6.49,76.61,0.0,176,0.0,0.0,0.0,12.89
2023-12-17 23:24:00,-6.48,76.33,0.0,176,0.015,0.0,0.9,12.89
2023-12-17 23:25:00,-6.49,75.71,0.0,188,0.015,0.0,0.9,12.89
2023-12-17 23:26:00,-6.49,75.53,0.0,198,0.015,0.0,0.9,12.89
2023-12-17 23:27:00,-6.54,75.22,0.0,203,0.0,0.0,0.0,12.89
2023-12-17 23:28:00,-6.62,74.96,0.0,203,0.0,0.0,0.0,12.89
2023-12-17 23:29:00,-6.65,75.53,0.0,203,0.015,0.0,0.9,12.89
2023-12-17 23:30:00,-6.69,75.94,0.0,203,0.0,0.0,0.0,12.89
2023-12-17 23:31:00,-6.69,76.0,0.0,203,0.0,0.0,0.0,12.89
2023-12-17 23:32:00,-6.72,76.19,0.0,203,0.0,0.0,0.0,12.89
2023-12-17 23:33:00,-6.69,76.38,0.0,203,0.0,0.0,0.0,12.89
2023-12-17 23:34:00,-6.69,76.13,0.0,203,0.015,0.0,0.9,12.89
2023-12-17 23:35:00,-6.7,75.99,0.0,205,0.0,0.0,0.0,12.89
2023-12-17 23:36:00,-6.67,75.97,0.0,207,0.015,0.0,0.9,12.89
2023-12-17 23:37:00,-6.65,76.06,0.0,207,0.015,0.0,0.9,12.89
2023-12-17 23:38:00,-6.62,76.17,0.0,209,0.045,0.0,0.9,12.89
2023-12-17 23:39:00,-6.57,75.9,0.0,209,0.0,0.0,0.0,12.89
2023-12-17 23:40:00,-6.57,75.29,0.0,210,0.0,0.0,0.0,12.89
2023-12-17 23:41:00,-6.54,74.9,0.0,210,0.0,0.0,0.0,12.89
2023-12-17 23:42:00,-6.52,74.63,0.0,210,0.0,0.0,0.0,12.89
2023-12-17 23:43:00,-6.48,74.33,0.0,210,0.0,0.0,0.0,12.89
2023-12-17 23:44:00,-6.48,73.69,0.0,210,0.0,0.0,0.0,12.89
2023-12-17 23:45:00,-6.46,73.69,0.0,210,0.0,0.0,0.0,12.89
2023-12-17 23:46:00,-6.46,73.97,0.0,210,0.0,0.0,0.0,12.89
2023-12-17 23:47:00,-6.45,74.54,0.0,210,0.0,0.0,0.0,12.89
2023-12-17 23:48:00,-6.42,74.96,0.0,210,0.0,0.0,0.0,12.89
2023-12-17 23:49:00,-6.42,75.05,0.0,210,0.0,0.0,0.0,12.89
2023-12-17 23:50:00,-6.4,75.53,0.0,210,0.0,0.0,0.0,12.89
2023-12-17 23:51:00,-6.39,75.62,0.0,210,0.0,0.0,0.0,12.89
2023-12-17 23:52:00,-6.4,75.64,0.0,210,0.0,0.0,0.0,12.89
2023-12-17 23:53:00,-6.38,76.02,0.0,210,0.0,0.0,0.0,12.89
2023-12-17 23:54:00,-6.38,75.7,0.0,214,0.015,0.0,0.9,12.89
2023-12-17 23:55:00,-6.42,75.4,0.0,214,0.0,0.0,0.0,12.89
2023-12-17 23:56:00,-6.46,75.26,0.0,214,0.0,0.0,0.0,12.89
2023-12-17 23:57:00,-6.48,75.69,0.0,214,0.0,0.0,0.0,12.89
2023-12-17 23:58:00,-6.48,75.67,0.0,214,0.0,0.0,0.0,12.89
2023-12-17 23:59:00,-6.5,75.34,0.0,214,0.0,0.0,0.0,12.89
