datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-12 22:40:00,2.83,77.35,0.0,50,0.06,0,0.9,12.89
2023-11-12 22:41:00,2.84,77.13,0.0,50,0.0,0,0.0,12.89
2023-11-12 22:42:00,2.83,77.12,0.0,50,0.0,0,0.0,12.89
2023-11-12 22:43:00,2.83,77.18,0.0,50,0.03,0,0.9,12.89
2023-11-12 22:44:00,2.83,77.1,0.0,50,0.0,0,0.0,12.89
2023-11-12 22:45:00,2.86,77.11,0.0,51,0.0,0,0.0,12.89
2023-11-12 22:46:00,2.86,77.28,0.0,51,0.0,0,0.0,12.89
2023-11-12 22:47:00,2.87,77.24,0.0,51,0.0,0,0.0,12.89
2023-11-12 22:48:00,2.89,77.24,0.0,51,0.0,0,0.0,12.89
2023-11-12 22:49:00,2.89,77.17,0.0,51,0.0,0,0.0,12.89
2023-11-12 22:50:00,2.87,77.27,0.0,51,0.0,0,0.0,12.89
2023-11-12 22:51:00,2.89,77.42,0.0,51,0.0,0,0.0,12.89
2023-11-12 22:52:00,2.87,77.42,0.0,51,0.045,0,0.9,12.89
2023-11-12 22:53:00,2.87,77.13,0.0,52,0.15,0,0.9,12.89
2023-11-12 22:54:00,2.83,76.86,0.0,52,0.015,0,0.9,12.89
2023-11-12 22:55:00,2.82,77.09,0.0,52,0.015,0,0.9,12.89
2023-11-12 22:56:00,2.82,77.02,0.0,52,0.0,0,0.0,12.89
2023-11-12 22:57:00,2.8,77.1,0.0,52,0.0,0,0.0,12.89
2023-11-12 22:58:00,2.8,77.2,0.0,52,0.0,0,0.0,12.89
2023-11-12 22:59:00,2.8,77.34,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:00:00,2.8,77.49,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:01:00,2.82,77.53,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:02:00,2.84,77.56,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:03:00,2.86,77.62,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:04:00,2.87,77.62,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:05:00,2.89,77.54,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:06:00,2.9,77.82,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:07:00,2.9,78.04,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:08:00,2.93,78.09,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:09:00,2.97,78.11,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:10:00,2.97,78.2,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:11:00,2.96,78.18,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:12:00,2.94,78.29,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:13:00,2.93,78.29,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:14:00,2.93,78.38,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:15:00,2.93,78.46,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:16:00,2.92,78.28,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:17:00,2.94,78.39,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:18:00,2.94,78.48,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:19:00,2.94,78.29,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:20:00,2.96,78.31,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:21:00,2.99,78.24,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:22:00,3.03,77.96,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:23:00,3.07,77.76,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:24:00,3.07,77.65,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:25:00,3.08,77.61,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:26:00,3.08,77.57,0.0,52,0.0,0,0.0,12.89
2023-11-12 23:27:00,3.08,77.56,0.0,66,0.015,0,0.9,12.89
2023-11-12 23:28:00,3.08,77.57,0.0,80,0.03,0,0.9,12.89
2023-11-12 23:29:00,3.14,77.51,0.0,76,0.15,0,0.9,12.89
2023-11-12 23:30:00,3.15,77.32,0.0,86,0.225,0,0.9,12.89
2023-11-12 23:31:00,3.15,76.99,0.0,57,0.48,0,1.8,12.89
2023-11-12 23:32:00,3.21,77.04,0.0,38,0.195,0,0.9,12.89
2023-11-12 23:33:00,3.24,76.87,0.0,39,0.0,0,0.0,12.89
2023-11-12 23:34:00,3.27,76.66,0.0,39,0.0,0,0.0,12.89
2023-11-12 23:35:00,3.27,76.59,0.0,39,0.0,0,0.0,12.89
2023-11-12 23:36:00,3.27,76.64,0.0,39,0.0,0,0.0,12.89
2023-11-12 23:37:00,3.27,76.74,0.0,39,0.0,0,0.0,12.89
2023-11-12 23:38:00,3.27,76.88,0.0,39,0.015,0,0.9,12.89
2023-11-12 23:39:00,3.24,76.86,0.0,39,0.0,0,0.0,12.89
2023-11-12 23:40:00,3.23,77.16,0.0,39,0.0,0,0.0,12.89
2023-11-12 23:41:00,3.2,77.33,0.0,39,0.0,0,0.0,12.89
2023-11-12 23:42:00,3.13,77.64,0.0,39,0.0,0,0.0,12.89
2023-11-12 23:43:00,3.1,77.98,0.0,39,0.0,0,0.0,12.89
2023-11-12 23:44:00,3.04,78.17,0.0,39,0.06,0,0.9,12.89
2023-11-12 23:45:00,3.0,78.37,0.0,39,0.0,0,0.0,12.89
2023-11-12 23:46:00,2.96,78.55,0.0,39,0.0,0,0.0,12.89
2023-11-12 23:47:00,2.93,78.47,0.0,41,0.06,0,0.9,12.89
2023-11-12 23:48:00,2.89,78.56,0.0,76,0.225,0,0.9,12.89
2023-11-12 23:49:00,2.83,78.83,0.0,79,0.36,0,0.9,12.89
2023-11-12 23:50:00,2.82,78.84,0.0,70,0.585,0,1.8,12.89
2023-11-12 23:51:00,2.82,78.99,0.0,64,0.435,0,0.9,12.89
2023-11-12 23:52:00,2.8,78.76,0.0,107,0.345,0,0.9,12.89
2023-11-12 23:53:00,2.79,78.65,0.0,57,0.51,0,1.8,12.89
2023-11-12 23:54:00,2.73,78.71,0.0,67,0.93,0,1.8,12.89
2023-11-12 23:55:00,2.72,78.97,0.0,61,0.315,0,0.9,12.89
2023-11-12 23:56:00,2.69,78.94,0.0,34,0.705,0,1.8,12.89
2023-11-12 23:57:00,2.65,78.92,0.0,97,0.195,0,0.9,12.89
2023-11-12 23:58:00,2.63,79.05,0.0,38,0.585,0,1.8,12.89
2023-11-12 23:59:00,2.63,79.38,0.0,77,0.225,0,0.9,12.89
