datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-08 22:26:00,1.08,77.2,0.0,96,0.0,0,0.0,12.89
2024-02-08 22:27:00,1.08,77.17,0.0,100,0.015,0,0.9,12.89
2024-02-08 22:28:00,1.11,77.19,0.0,100,0.0,0,0.0,12.89
2024-02-08 22:29:00,1.09,77.19,0.0,100,0.0,0,0.0,12.89
2024-02-08 22:30:00,1.11,77.2,0.0,94,0.015,0,0.9,12.89
2024-02-08 22:31:00,1.14,77.33,0.0,94,0.0,0,0.0,12.89
2024-02-08 22:32:00,1.15,77.29,0.0,94,0.0,0,0.0,12.89
2024-02-08 22:33:00,1.16,77.27,0.0,94,0.0,0,0.0,12.89
2024-02-08 22:34:00,1.18,77.2,0.0,94,0.0,0,0.0,12.89
2024-02-08 22:35:00,1.15,77.12,0.0,146,0.03,0,0.9,12.89
2024-02-08 22:36:00,1.11,77.04,0.0,73,0.03,0,0.9,12.89
2024-02-08 22:37:00,1.08,77.24,0.0,76,0.0,0,0.0,12.89
2024-02-08 22:38:00,1.06,77.22,0.0,99,0.015,0,0.9,12.89
2024-02-08 22:39:00,1.03,77.38,0.0,100,0.0,0,0.0,12.89
2024-02-08 22:40:00,1.03,77.54,0.0,100,0.0,0,0.0,12.89
2024-02-08 22:41:00,1.01,77.59,0.0,101,0.0,0,0.0,12.89
2024-02-08 22:42:00,0.95,77.64,0.0,55,0.06,0,0.9,12.89
2024-02-08 22:43:00,0.98,77.83,0.0,55,0.015,0,0.9,12.89
2024-02-08 22:44:00,0.95,77.81,0.0,49,0.0,0,0.0,12.89
2024-02-08 22:45:00,0.98,77.49,0.0,31,0.315,0,0.9,12.89
2024-02-08 22:46:00,0.95,77.57,0.0,43,0.24,0,0.9,12.89
2024-02-08 22:47:00,0.96,77.65,0.0,54,0.105,0,0.9,12.89
2024-02-08 22:48:00,0.94,77.58,0.0,56,0.015,0,0.9,12.89
2024-02-08 22:49:00,0.92,77.6,0.0,56,0.0,0,0.0,12.89
2024-02-08 22:50:00,0.94,77.6,0.0,57,0.0,0,0.0,12.89
2024-02-08 22:51:00,0.95,77.65,0.0,56,0.09,0,0.9,12.89
2024-02-08 22:52:00,0.92,77.74,0.0,55,0.0,0,0.0,12.89
2024-02-08 22:53:00,0.91,77.71,0.0,55,0.0,0,0.0,12.89
2024-02-08 22:54:00,0.94,77.68,0.0,62,0.03,0,0.9,12.89
2024-02-08 22:55:00,0.94,77.87,0.0,2,0.03,0,0.9,12.89
2024-02-08 22:56:00,0.94,77.67,0.0,1,0.03,0,0.9,12.89
2024-02-08 22:57:00,0.92,77.56,0.0,60,0.075,0,0.9,12.89
2024-02-08 22:58:00,0.94,77.48,0.0,62,0.0,0,0.0,12.89
2024-02-08 22:59:00,0.89,77.64,0.0,65,0.015,0,0.9,12.89
2024-02-08 23:00:00,0.91,77.69,0.0,65,0.0,0,0.0,12.89
2024-02-08 23:01:00,0.92,77.78,0.0,66,0.0,0,0.0,12.89
2024-02-08 23:02:00,0.88,77.8,0.0,66,0.0,0,0.0,12.89
2024-02-08 23:03:00,0.88,77.78,0.0,74,0.015,0,0.9,12.89
2024-02-08 23:04:00,0.87,77.96,0.0,104,0.045,0,0.9,12.89
2024-02-08 23:05:00,0.84,77.93,0.0,105,0.015,0,0.9,12.89
2024-02-08 23:06:00,0.85,78.05,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:07:00,0.85,78.06,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:08:00,0.82,78.26,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:09:00,0.82,78.45,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:10:00,0.8,78.39,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:11:00,0.81,78.44,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:12:00,0.75,78.51,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:13:00,0.78,78.51,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:14:00,0.78,78.46,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:15:00,0.77,78.49,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:16:00,0.77,78.56,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:17:00,0.74,78.55,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:18:00,0.78,78.52,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:19:00,0.77,78.6,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:20:00,0.75,78.57,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:21:00,0.75,78.53,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:22:00,0.75,78.64,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:23:00,0.75,78.71,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:24:00,0.77,78.64,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:25:00,0.75,78.69,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:26:00,0.72,78.66,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:27:00,0.71,78.79,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:28:00,0.7,78.76,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:29:00,0.71,78.83,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:30:00,0.7,78.9,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:31:00,0.7,79.0,0.0,105,0.0,0,0.0,12.89
2024-02-08 23:32:00,0.68,79.11,0.0,108,0.015,0,0.9,12.89
2024-02-08 23:33:00,0.67,79.08,0.0,108,0.0,0,0.0,12.89
2024-02-08 23:34:00,0.64,79.02,0.0,108,0.0,0,0.0,12.89
2024-02-08 23:35:00,0.63,78.99,0.0,108,0.0,0,0.0,12.89
2024-02-08 23:36:00,0.6,79.0,0.0,127,0.03,0,0.9,12.89
2024-02-08 23:37:00,0.59,79.01,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:38:00,0.59,79.11,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:39:00,0.6,79.23,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:40:00,0.57,79.22,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:41:00,0.56,79.25,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:42:00,0.54,79.39,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:43:00,0.49,79.49,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:44:00,0.49,79.53,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:45:00,0.46,79.5,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:46:00,0.46,79.56,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:47:00,0.44,79.59,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:48:00,0.46,79.69,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:49:00,0.43,79.76,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:50:00,0.4,79.78,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:51:00,0.4,79.9,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:52:00,0.36,80.06,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:53:00,0.34,80.22,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:54:00,0.37,80.28,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:55:00,0.33,80.31,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:56:00,0.3,80.4,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:57:00,0.29,80.53,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:58:00,0.22,80.61,0.0,126,0.0,0,0.0,12.89
2024-02-08 23:59:00,0.19,80.65,0.0,126,0.0,0,0.0,12.89
