datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-02 22:40:00,4.39,77.81,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:41:00,4.37,77.64,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:42:00,4.36,77.62,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:43:00,4.39,77.56,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:44:00,4.36,77.45,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:45:00,4.34,77.44,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:46:00,4.39,77.44,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:47:00,4.39,77.51,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:48:00,4.41,77.51,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:49:00,4.4,77.53,0.0,45,0.015,0,0.9,12.89
2024-01-02 22:50:00,4.41,77.3,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:51:00,4.44,77.16,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:52:00,4.44,76.79,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:53:00,4.48,76.48,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:54:00,4.51,76.37,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:55:00,4.51,76.36,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:56:00,4.55,76.35,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:57:00,4.54,76.35,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:58:00,4.54,76.48,0.0,45,0.0,0,0.0,12.89
2024-01-02 22:59:00,4.55,76.54,0.0,45,0.015,0,0.9,12.89
2024-01-02 23:00:00,4.55,76.29,0.0,45,0.0,0,0.0,12.89
2024-01-02 23:01:00,4.55,76.03,0.0,45,0.0,0,0.0,12.89
2024-01-02 23:02:00,4.55,76.08,0.0,45,0.0,0,0.0,12.89
2024-01-02 23:03:00,4.54,76.16,0.0,45,0.0,0,0.0,12.89
2024-01-02 23:04:00,4.55,76.13,0.0,44,0.0,0,0.0,12.89
2024-01-02 23:05:00,4.55,76.09,0.0,38,0.0,0,0.0,12.89
2024-01-02 23:06:00,4.53,75.99,0.0,33,0.015,0,0.9,12.89
2024-01-02 23:07:00,4.53,75.94,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:08:00,4.53,76.0,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:09:00,4.51,76.18,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:10:00,4.54,76.43,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:11:00,4.53,76.62,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:12:00,4.54,76.65,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:13:00,4.5,76.73,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:14:00,4.51,76.71,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:15:00,4.51,76.72,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:16:00,4.53,76.98,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:17:00,4.53,77.04,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:18:00,4.5,76.94,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:19:00,4.5,77.14,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:20:00,4.5,77.15,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:21:00,4.51,77.09,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:22:00,4.51,77.18,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:23:00,4.48,77.16,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:24:00,4.47,77.16,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:25:00,4.47,77.19,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:26:00,4.47,77.36,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:27:00,4.45,77.61,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:28:00,4.44,77.47,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:29:00,4.43,77.4,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:30:00,4.4,77.37,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:31:00,4.41,77.18,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:32:00,4.43,76.96,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:33:00,4.41,77.05,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:34:00,4.41,77.01,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:35:00,4.45,76.87,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:36:00,4.45,76.73,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:37:00,4.44,76.69,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:38:00,4.45,76.89,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:39:00,4.47,76.99,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:40:00,4.48,76.98,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:41:00,4.5,77.0,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:42:00,4.48,77.1,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:43:00,4.44,77.13,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:44:00,4.47,77.27,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:45:00,4.47,77.27,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:46:00,4.44,77.25,0.0,33,0.015,0,0.9,12.89
2024-01-02 23:47:00,4.45,77.24,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:48:00,4.43,77.25,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:49:00,4.44,77.42,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:50:00,4.43,77.43,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:51:00,4.4,77.23,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:52:00,4.41,77.04,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:53:00,4.4,77.15,0.0,33,0.0,0,0.0,12.89
2024-01-02 23:54:00,4.39,77.18,0.0,32,0.0,0,0.0,12.89
2024-01-02 23:55:00,4.39,77.18,0.0,32,0.0,0,0.0,12.89
2024-01-02 23:56:00,4.36,77.23,0.0,32,0.0,0,0.0,12.89
2024-01-02 23:57:00,4.36,77.29,0.0,32,0.0,0,0.0,12.89
2024-01-02 23:58:00,4.33,77.24,0.0,32,0.0,0,0.0,12.89
2024-01-02 23:59:00,4.33,77.17,0.0,32,0.0,0,0.0,12.89
