datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-29 22:40:00,7.19,91.29,0.0,18,0.72,0,1.8,12.89
2024-03-29 22:41:00,7.18,91.42,0.0,22,0.24,0,0.9,12.89
2024-03-29 22:42:00,7.15,91.44,0.0,31,0.09,0,0.9,12.89
2024-03-29 22:43:00,7.12,91.57,0.0,31,0.09,0,0.9,12.89
2024-03-29 22:44:00,7.14,91.7,0.0,29,0.09,0,0.9,12.89
2024-03-29 22:45:00,7.12,91.72,0.0,30,0.015,0,0.9,12.89
2024-03-29 22:46:00,7.12,91.76,0.0,30,0.015,0,0.9,12.89
2024-03-29 22:47:00,7.14,91.78,0.0,30,0.0,0,0.0,12.89
2024-03-29 22:48:00,7.14,91.86,0.0,30,0.0,0,0.0,12.89
2024-03-29 22:49:00,7.14,91.85,0.0,30,0.0,0,0.0,12.89
2024-03-29 22:50:00,7.12,91.75,0.0,30,0.0,0,0.0,12.89
2024-03-29 22:51:00,7.12,91.73,0.0,30,0.0,0,0.0,12.89
2024-03-29 22:52:00,7.14,91.73,0.0,30,0.0,0,0.0,12.89
2024-03-29 22:53:00,7.1,91.71,0.0,30,0.0,0,0.0,12.89
2024-03-29 22:54:00,7.12,91.77,0.0,30,0.0,0,0.0,12.89
2024-03-29 22:55:00,7.1,91.85,0.0,30,0.0,0,0.0,12.89
2024-03-29 22:56:00,7.14,91.97,0.0,30,0.0,0,0.0,12.89
2024-03-29 22:57:00,7.14,92.03,0.0,30,0.0,0,0.0,12.89
2024-03-29 22:58:00,7.15,92.09,0.0,30,0.0,0,0.0,12.89
2024-03-29 22:59:00,7.19,92.04,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:00:00,7.19,92.02,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:01:00,7.17,92.01,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:02:00,7.22,91.9,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:03:00,7.18,91.66,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:04:00,7.18,91.63,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:05:00,7.21,91.63,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:06:00,7.15,91.46,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:07:00,7.17,91.4,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:08:00,7.17,91.37,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:09:00,7.14,91.39,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:10:00,7.08,91.33,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:11:00,7.1,91.35,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:12:00,7.1,91.31,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:13:00,7.07,91.37,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:14:00,7.07,91.35,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:15:00,7.04,91.3,0.0,30,0.0,0,0.0,12.89
2024-03-29 23:16:00,7.04,91.32,0.0,30,0.015,0,0.9,12.89
2024-03-29 23:17:00,7.01,91.4,0.0,66,0.09,0,0.9,12.89
2024-03-29 23:18:00,7.03,91.62,0.0,64,0.315,0,0.9,12.89
2024-03-29 23:19:00,7.04,91.74,0.0,62,0.045,0,0.9,12.89
2024-03-29 23:20:00,7.01,91.76,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:21:00,7.01,91.6,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:22:00,7.0,91.53,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:23:00,6.96,91.38,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:24:00,6.91,91.42,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:25:00,6.93,91.63,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:26:00,6.9,91.77,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:27:00,6.91,91.81,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:28:00,6.9,91.83,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:29:00,6.9,91.87,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:30:00,6.9,91.87,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:31:00,6.87,91.74,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:32:00,6.83,91.62,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:33:00,6.82,91.52,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:34:00,6.77,91.42,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:35:00,6.77,91.39,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:36:00,6.72,91.5,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:37:00,6.7,91.61,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:38:00,6.76,91.72,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:39:00,6.72,91.85,0.0,62,0.0,0,0.0,12.89
2024-03-29 23:40:00,6.76,92.07,0.0,195,0.165,0,0.9,12.89
2024-03-29 23:41:00,6.77,92.14,0.0,192,0.03,0,0.9,12.89
2024-03-29 23:42:00,6.82,92.24,0.0,199,0.03,0,0.9,12.89
2024-03-29 23:43:00,6.83,92.29,0.0,202,0.0,0,0.0,12.89
2024-03-29 23:44:00,6.86,92.18,0.0,200,0.015,0,0.9,12.89
2024-03-29 23:45:00,6.83,91.98,0.0,201,0.0,0,0.0,12.89
2024-03-29 23:46:00,6.84,92.03,0.0,203,0.015,0,0.9,12.89
2024-03-29 23:47:00,6.83,91.82,0.0,203,0.0,0,0.0,12.89
2024-03-29 23:48:00,6.82,91.82,0.0,203,0.0,0,0.0,12.89
2024-03-29 23:49:00,6.8,91.75,0.0,203,0.0,0,0.0,12.89
2024-03-29 23:50:00,6.83,91.8,0.0,203,0.015,0,0.9,12.89
2024-03-29 23:51:00,6.79,91.95,0.0,203,0.0,0,0.0,12.89
2024-03-29 23:52:00,6.83,92.01,0.0,203,0.0,0,0.0,12.89
2024-03-29 23:53:00,6.83,92.0,0.0,203,0.0,0,0.0,12.89
2024-03-29 23:54:00,6.84,92.01,0.0,203,0.015,0,0.9,12.89
2024-03-29 23:55:00,6.86,92.08,0.0,203,0.0,0,0.0,12.89
2024-03-29 23:56:00,6.87,92.05,0.0,203,0.03,0,0.9,12.89
2024-03-29 23:57:00,6.91,92.07,0.0,203,0.0,0,0.0,12.89
2024-03-29 23:58:00,6.9,92.05,0.0,203,0.03,0,0.9,12.89
2024-03-29 23:59:00,6.9,91.9,0.0,203,0.0,0,0.0,12.89
