datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-10 22:40:00,15.02,75.64,0.0,200,0.0,0,0.0,12.93
2023-12-10 22:41:00,15.02,75.52,0.0,200,0.0,0,0.0,12.93
2023-12-10 22:42:00,15.05,75.39,0.0,200,0.0,0,0.0,12.93
2023-12-10 22:43:00,15.05,75.61,0.0,184,0.015,0,0.9,12.93
2023-12-10 22:44:00,15.08,76.18,0.0,170,0.0,0,0.0,12.93
2023-12-10 22:45:00,15.1,76.6,0.0,170,0.0,0,0.0,12.93
2023-12-10 22:46:00,15.04,76.48,0.0,170,0.0,0,0.0,12.93
2023-12-10 22:47:00,15.05,76.31,0.0,170,0.0,0,0.0,12.93
2023-12-10 22:48:00,15.02,76.33,0.0,170,0.0,0,0.0,12.93
2023-12-10 22:49:00,14.98,76.56,0.0,170,0.0,0,0.0,12.97
2023-12-10 22:50:00,15.0,76.43,0.0,170,0.0,0,0.0,12.93
2023-12-10 22:51:00,14.98,76.33,0.0,170,0.0,0,0.0,12.93
2023-12-10 22:52:00,14.95,76.24,0.0,170,0.0,0,0.0,12.93
2023-12-10 22:53:00,14.94,76.34,0.0,170,0.0,0,0.0,12.93
2023-12-10 22:54:00,14.92,76.28,0.0,170,0.0,0,0.0,12.93
2023-12-10 22:55:00,14.92,75.72,0.0,170,0.0,0,0.0,12.93
2023-12-10 22:56:00,14.92,75.52,0.0,170,0.0,0,0.0,12.93
2023-12-10 22:57:00,14.94,75.6,0.0,170,0.0,0,0.0,12.93
2023-12-10 22:58:00,14.94,75.42,0.0,170,0.0,0,0.0,12.93
2023-12-10 22:59:00,14.92,75.92,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:00:00,14.92,75.22,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:01:00,14.94,76.14,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:02:00,14.91,76.39,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:03:00,14.88,76.69,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:04:00,14.87,76.57,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:05:00,14.87,76.57,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:06:00,14.86,76.52,0.0,170,0.015,0,0.9,12.93
2023-12-10 23:07:00,14.86,76.56,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:08:00,14.88,76.42,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:09:00,14.86,76.35,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:10:00,14.86,76.08,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:11:00,14.84,75.95,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:12:00,14.88,76.0,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:13:00,14.88,76.09,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:14:00,14.88,76.31,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:15:00,14.88,76.46,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:16:00,14.86,76.45,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:17:00,14.87,76.36,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:18:00,14.9,76.24,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:19:00,14.88,76.25,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:20:00,14.88,76.41,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:21:00,14.87,76.5,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:22:00,14.86,76.59,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:23:00,14.84,76.64,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:24:00,14.86,77.06,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:25:00,14.86,76.99,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:26:00,14.84,77.17,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:27:00,14.84,77.25,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:28:00,14.81,77.55,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:29:00,14.83,77.55,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:30:00,14.83,77.53,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:31:00,14.84,77.52,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:32:00,14.83,77.6,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:33:00,14.8,77.62,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:34:00,14.81,77.79,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:35:00,14.8,77.7,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:36:00,14.81,77.62,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:37:00,14.79,77.71,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:38:00,14.8,77.83,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:39:00,14.79,77.83,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:40:00,14.8,77.85,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:41:00,14.79,77.95,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:42:00,14.77,77.9,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:43:00,14.77,77.92,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:44:00,14.77,77.93,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:45:00,14.76,78.02,0.0,170,0.0,0,0.0,12.93
2023-12-10 23:46:00,14.79,78.25,0.0,260,0.075,0,0.9,12.93
2023-12-10 23:47:00,14.84,78.29,0.0,260,0.0,0,0.0,12.93
2023-12-10 23:48:00,14.87,78.25,0.0,260,0.015,0,0.9,12.93
2023-12-10 23:49:00,14.94,78.22,0.0,260,0.0,0,0.0,12.93
2023-12-10 23:50:00,14.94,78.16,0.0,260,0.0,0,0.0,12.93
2023-12-10 23:51:00,14.94,77.97,0.0,259,0.0,0,0.0,12.93
2023-12-10 23:52:00,14.98,78.12,0.0,259,0.0,0,0.0,12.93
2023-12-10 23:53:00,14.95,78.32,0.0,259,0.0,0,0.0,12.93
2023-12-10 23:54:00,14.97,78.27,0.0,259,0.0,0,0.0,12.93
2023-12-10 23:55:00,14.94,78.34,0.0,259,0.0,0,0.0,12.93
2023-12-10 23:56:00,14.95,78.5,0.0,259,0.0,0,0.0,12.93
2023-12-10 23:57:00,14.95,78.5,0.0,259,0.0,0,0.0,12.93
2023-12-10 23:58:00,14.95,78.79,0.0,259,0.0,0,0.0,12.93
2023-12-10 23:59:00,14.95,78.9,0.0,259,0.0,0,0.0,12.93
