datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-19 21:36:00,5.35,93.87,0.0,168,0.18,0.0,0.9,12.71
2024-02-19 21:37:00,5.37,93.95,0.0,298,0.435,0.0,0.9,12.71
2024-02-19 21:38:00,5.39,93.54,0.0,173,0.48,0.0,0.9,12.71
2024-02-19 21:39:00,5.33,93.08,0.0,23,0.405,0.0,0.9,12.71
2024-02-19 21:40:00,5.32,92.65,0.0,214,0.585,0.0,1.8,12.71
2024-02-19 21:41:00,5.32,92.83,0.0,160,0.12,0.0,0.9,12.71
2024-02-19 21:42:00,5.29,92.7,0.0,265,0.36,0.0,0.9,12.71
2024-02-19 21:43:00,5.29,92.53,0.0,166,0.345,0.0,0.9,12.71
2024-02-19 21:44:00,5.25,92.51,0.0,282,0.315,0.0,0.9,12.71
2024-02-19 21:45:00,5.23,92.63,0.0,172,0.345,0.0,0.9,12.71
2024-02-19 21:46:00,5.23,92.61,0.0,263,0.57,0.0,0.9,12.71
2024-02-19 21:47:00,5.16,92.33,0.0,291,0.825,0.0,1.8,12.71
2024-02-19 21:48:00,5.18,92.6,0.0,191,0.225,0.0,0.9,12.71
2024-02-19 21:49:00,5.18,92.71,0.0,197,0.03,0.0,0.9,12.71
2024-02-19 21:50:00,5.18,92.91,0.0,0,0.09,0.0,0.9,12.71
2024-02-19 21:51:00,5.12,92.75,0.0,241,0.6,0.0,1.8,12.71
2024-02-19 21:52:00,5.12,92.82,0.0,37,0.15,0.0,0.9,12.71
2024-02-19 21:53:00,5.11,92.74,0.0,43,0.09,0.0,0.9,12.71
2024-02-19 21:54:00,5.06,92.92,0.0,326,0.435,0.0,0.9,12.71
2024-02-19 21:55:00,5.08,92.98,0.0,341,0.72,0.0,2.7,12.71
2024-02-19 21:56:00,5.04,92.98,0.0,37,0.09,0.0,0.9,12.71
2024-02-19 21:57:00,5.02,93.07,0.0,19,0.015,0.0,0.9,12.71
2024-02-19 21:58:00,4.98,93.04,0.0,21,0.015,0.0,0.9,12.71
2024-02-19 21:59:00,4.98,93.24,0.0,20,0.015,0.0,0.9,12.71
2024-02-19 22:00:00,4.99,93.55,0.0,21,0.03,0.0,0.9,12.71
2024-02-19 22:01:00,4.96,93.74,0.0,152,0.105,0.0,0.9,12.71
2024-02-19 22:02:00,4.99,94.04,0.0,151,0.0,0.0,0.0,12.71
2024-02-19 22:03:00,4.98,94.12,0.0,140,0.015,0.0,0.9,12.71
2024-02-19 22:04:00,4.99,94.19,0.0,313,0.09,0.0,0.9,12.71
2024-02-19 22:05:00,4.96,94.19,0.0,322,0.015,0.0,0.9,12.71
2024-02-19 22:06:00,4.96,94.35,0.0,324,0.03,0.0,0.9,12.71
2024-02-19 22:07:00,4.98,94.48,0.0,273,0.045,0.0,0.9,12.71
2024-02-19 22:08:00,4.99,94.56,0.0,321,0.24,0.0,0.9,12.71
2024-02-19 22:09:00,4.96,94.37,0.0,103,0.24,0.0,0.9,12.71
2024-02-19 22:10:00,4.98,94.38,0.0,156,0.285,0.0,0.9,12.71
2024-02-19 22:11:00,4.96,94.26,0.0,184,0.06,0.0,0.9,12.71
2024-02-19 22:12:00,4.96,94.35,0.0,198,0.195,0.0,0.9,12.71
2024-02-19 22:13:00,5.0,94.58,0.0,192,0.0,0.0,0.0,12.71
2024-02-19 22:14:00,5.04,94.63,0.0,185,0.015,0.0,0.9,12.71
2024-02-19 22:15:00,5.04,94.58,0.0,187,0.03,0.0,0.9,12.71
2024-02-19 22:16:00,5.05,94.59,0.0,290,0.135,0.0,0.9,12.71
2024-02-19 22:17:00,5.05,94.53,0.0,277,0.18,0.0,0.9,12.71
2024-02-19 22:18:00,5.06,94.45,0.0,281,0.21,0.0,0.9,12.71
2024-02-19 22:19:00,5.06,94.32,0.0,157,0.39,0.0,0.9,12.71
2024-02-19 22:20:00,5.04,94.2,0.0,192,0.33,0.0,0.9,12.71
2024-02-19 22:21:00,5.0,94.25,0.0,264,0.345,0.0,1.8,12.71
2024-02-19 22:22:00,5.0,94.25,0.0,185,0.315,0.0,0.9,12.71
2024-02-19 22:23:00,4.99,94.47,0.0,201,0.21,0.0,0.9,12.71
2024-02-19 22:24:00,4.96,94.52,0.0,194,0.015,0.0,0.9,12.71
2024-02-19 22:25:00,4.98,94.71,0.0,103,0.09,0.0,0.9,12.71
2024-02-19 22:26:00,4.99,94.93,0.0,328,0.03,0.0,0.9,12.71
2024-02-19 22:27:00,5.02,95.13,0.0,328,0.015,0.0,0.9,12.71
2024-02-19 22:28:00,5.05,95.26,0.0,328,0.0,0.0,0.0,12.71
2024-02-19 22:29:00,5.05,95.25,0.0,271,0.075,0.0,0.9,12.71
2024-02-19 22:30:00,5.02,95.18,0.0,266,0.015,0.0,0.9,12.71
2024-02-19 22:31:00,5.05,95.23,0.0,235,0.06,0.0,0.9,12.71
2024-02-19 22:32:00,5.02,95.24,0.0,296,0.12,0.0,0.9,12.71
2024-02-19 22:33:00,5.0,95.26,0.0,257,0.39,0.0,0.9,12.71
2024-02-19 22:34:00,4.98,95.32,0.0,249,0.09,0.0,0.9,12.71
2024-02-19 22:35:00,4.99,95.37,0.0,201,0.135,0.0,0.9,12.71
2024-02-19 22:36:00,4.98,95.34,0.0,259,0.27,0.0,0.9,12.71
2024-02-19 22:37:00,4.96,95.45,0.0,257,0.015,0.0,0.9,12.71
2024-02-19 22:38:00,4.98,95.61,0.0,136,0.03,0.0,0.9,12.71
2024-02-19 22:39:00,4.98,95.65,0.0,40,0.105,0.0,0.9,12.71
2024-02-19 22:40:00,4.99,95.65,0.0,250,0.18,0.0,0.9,12.71
2024-02-19 22:41:00,4.94,95.58,0.0,203,0.12,0.0,0.9,12.71
2024-02-19 22:42:00,4.94,95.6,0.0,174,0.06,0.0,0.9,12.71
2024-02-19 22:43:00,4.96,95.77,0.0,179,0.105,0.0,0.9,12.71
2024-02-19 22:44:00,4.96,95.83,0.0,148,0.135,0.0,0.9,12.71
2024-02-19 22:45:00,4.96,95.79,0.0,151,0.06,0.0,0.9,12.71
2024-02-19 22:46:00,4.96,95.85,0.0,151,0.0,0.0,0.0,12.71
2024-02-19 22:47:00,4.99,95.94,0.0,151,0.0,0.0,0.0,12.71
2024-02-19 22:48:00,5.0,96.06,0.0,151,0.015,0.0,0.9,12.71
2024-02-19 22:49:00,5.04,96.02,0.0,163,0.015,0.0,0.9,12.71
2024-02-19 22:50:00,5.02,95.96,0.0,230,0.195,0.0,0.9,12.71
2024-02-19 22:51:00,5.05,95.99,0.0,229,0.03,0.0,0.9,12.71
2024-02-19 22:52:00,5.04,96.03,0.0,232,0.0,0.0,0.0,12.71
2024-02-19 22:53:00,5.04,95.96,0.0,335,0.12,0.0,0.9,12.71
2024-02-19 22:54:00,4.99,95.85,0.0,266,0.12,0.0,0.9,12.71
2024-02-19 22:55:00,5.0,95.95,0.0,266,0.0,0.0,0.0,12.71
2024-02-19 22:56:00,5.0,95.99,0.0,324,0.21,0.0,0.9,12.71
2024-02-19 22:57:00,4.95,95.93,0.0,313,0.12,0.0,0.9,12.71
2024-02-19 22:58:00,4.94,95.96,0.0,311,0.015,0.0,0.9,12.71
2024-02-19 22:59:00,4.98,96.08,0.0,311,0.0,0.0,0.0,12.71
2024-02-19 23:00:00,4.99,96.14,0.0,311,0.015,0.0,0.9,12.71
2024-02-19 23:01:00,4.95,96.03,0.0,307,0.09,0.0,0.9,12.71
2024-02-19 23:02:00,4.95,96.05,0.0,307,0.0,0.0,0.0,12.71
2024-02-19 23:03:00,4.92,96.1,0.0,287,0.0,0.0,0.0,12.71
2024-02-19 23:04:00,4.92,96.03,0.0,287,0.015,0.0,0.9,12.71
2024-02-19 23:05:00,4.91,96.1,0.0,285,0.0,0.0,0.0,12.71
2024-02-19 23:06:00,4.89,96.05,0.0,284,0.015,0.0,0.9,12.71
2024-02-19 23:07:00,4.86,96.05,0.0,285,0.015,0.0,0.9,12.71
2024-02-19 23:08:00,4.88,96.04,0.0,285,0.0,0.0,0.0,12.71
2024-02-19 23:09:00,4.85,96.06,0.0,274,0.03,0.0,0.9,12.71
2024-02-19 23:10:00,4.85,96.09,0.0,275,0.015,0.0,0.9,12.71
2024-02-19 23:11:00,4.85,96.3,0.0,274,0.015,0.0,0.9,12.71
2024-02-19 23:12:00,4.85,96.18,0.0,358,0.225,0.0,0.9,12.71
2024-02-19 23:13:00,4.81,96.13,0.0,352,0.0,0.0,0.0,12.71
2024-02-19 23:14:00,4.79,96.14,0.0,352,0.0,0.0,0.0,12.71
2024-02-19 23:15:00,4.79,96.22,0.0,352,0.0,0.0,0.0,12.71
2024-02-19 23:16:00,4.81,96.32,0.0,352,0.0,0.0,0.0,12.71
2024-02-19 23:17:00,4.79,96.38,0.0,352,0.0,0.0,0.0,12.71
2024-02-19 23:18:00,4.79,96.41,0.0,352,0.0,0.0,0.0,12.71
2024-02-19 23:19:00,4.81,96.47,0.0,331,0.0,0.0,0.0,12.71
2024-02-19 23:20:00,4.84,96.55,0.0,350,0.0,0.0,0.0,12.71
2024-02-19 23:21:00,4.81,96.51,0.0,18,0.315,0.0,0.9,12.71
2024-02-19 23:22:00,4.81,96.52,0.0,18,0.0,0.0,0.0,12.71
2024-02-19 23:23:00,4.84,96.65,0.0,19,0.0,0.0,0.0,12.71
2024-02-19 23:24:00,4.84,96.64,0.0,26,0.12,0.0,0.9,12.71
2024-02-19 23:25:00,4.79,96.6,0.0,43,0.165,0.0,0.9,12.71
2024-02-19 23:26:00,4.81,96.61,0.0,44,0.03,0.0,0.9,12.71
2024-02-19 23:27:00,4.79,96.63,0.0,44,0.0,0.0,0.0,12.71
2024-02-19 23:28:00,4.79,96.64,0.0,54,0.0,0.0,0.0,12.71
2024-02-19 23:29:00,4.78,96.64,0.0,50,0.045,0.0,0.9,12.71
2024-02-19 23:30:00,4.76,96.64,0.0,108,0.015,0.0,0.9,12.71
2024-02-19 23:31:00,4.75,96.68,0.0,328,0.3,0.0,1.8,12.71
2024-02-19 23:32:00,4.72,96.67,0.0,41,0.135,0.0,0.9,12.71
2024-02-19 23:33:00,4.71,96.74,0.0,54,0.12,0.0,0.9,12.71
2024-02-19 23:34:00,4.72,96.8,0.0,332,0.15,0.0,0.9,12.71
2024-02-19 23:35:00,4.71,96.8,0.0,327,0.09,0.0,0.9,12.71
2024-02-19 23:36:00,4.72,96.83,0.0,303,0.06,0.0,0.9,12.71
2024-02-19 23:37:00,4.72,96.85,0.0,302,0.015,0.0,0.9,12.71
2024-02-19 23:38:00,4.75,96.84,0.0,302,0.0,0.0,0.0,12.71
2024-02-19 23:39:00,4.76,97.0,0.0,302,0.0,0.0,0.0,12.71
2024-02-19 23:40:00,4.84,97.05,0.0,316,0.03,0.0,0.9,12.71
2024-02-19 23:41:00,4.79,96.93,0.0,316,0.03,0.0,0.9,12.71
2024-02-19 23:42:00,4.76,96.89,0.0,318,0.015,0.0,0.9,12.71
2024-02-19 23:43:00,4.79,96.97,0.0,318,0.0,0.0,0.0,12.71
2024-02-19 23:44:00,4.81,97.02,0.0,318,0.0,0.0,0.0,12.71
2024-02-19 23:45:00,4.86,97.1,0.0,268,0.015,0.0,0.9,12.71
2024-02-19 23:46:00,4.84,97.01,0.0,266,0.045,0.0,0.9,12.71
2024-02-19 23:47:00,4.86,97.0,0.0,266,0.0,0.0,0.0,12.71
2024-02-19 23:48:00,4.84,96.96,0.0,343,0.03,0.0,0.9,12.71
2024-02-19 23:49:00,4.82,96.78,0.0,340,0.285,0.0,0.9,12.71
2024-02-19 23:50:00,4.79,96.74,0.0,6,0.06,0.0,0.9,12.71
2024-02-19 23:51:00,4.78,96.7,0.0,3,0.0,0.0,0.0,12.71
2024-02-19 23:52:00,4.76,96.61,0.0,312,0.135,0.0,0.9,12.71
2024-02-19 23:53:00,4.75,96.59,0.0,312,0.03,0.0,0.9,12.71
2024-02-19 23:54:00,4.75,96.59,0.0,311,0.015,0.0,0.9,12.71
2024-02-19 23:55:00,4.74,96.61,0.0,306,0.12,0.0,0.9,12.71
2024-02-19 23:56:00,4.71,96.51,0.0,351,0.075,0.0,0.9,12.71
2024-02-19 23:57:00,4.72,96.56,0.0,230,0.21,0.0,0.9,12.71
2024-02-19 23:58:00,4.72,96.6,0.0,273,0.12,0.0,0.9,12.71
2024-02-19 23:59:00,4.71,96.58,0.0,235,0.045,0.0,0.9,12.71
