datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-06 21:36:00,8.96,75.27,0.0,246,0.36,0.0,0.9,12.89
2023-12-06 21:37:00,8.92,75.12,0.0,223,0.84,0.0,1.8,12.89
2023-12-06 21:38:00,8.93,75.27,0.0,207,0.51,0.0,1.8,12.89
2023-12-06 21:39:00,8.89,75.26,0.0,224,1.005,0.0,2.7,12.89
2023-12-06 21:40:00,8.89,75.03,0.0,268,0.555,0.0,1.8,12.89
2023-12-06 21:41:00,8.89,75.25,0.0,141,0.63,0.0,1.8,12.89
2023-12-06 21:42:00,8.88,75.29,0.0,148,1.26,0.0,2.7,12.89
2023-12-06 21:43:00,8.85,75.05,0.0,283,0.69,0.0,1.8,12.89
2023-12-06 21:44:00,8.85,74.95,0.0,296,0.735,0.0,1.8,12.89
2023-12-06 21:45:00,8.85,75.42,0.0,36,0.705,0.0,1.8,12.89
2023-12-06 21:46:00,8.86,75.26,0.0,285,0.81,0.0,1.8,12.89
2023-12-06 21:47:00,8.85,75.43,0.0,86,0.45,0.0,1.8,12.89
2023-12-06 21:48:00,8.83,75.83,0.0,94,0.045,0.0,0.9,12.89
2023-12-06 21:49:00,8.8,75.95,0.0,230,0.045,0.0,0.9,12.89
2023-12-06 21:50:00,8.79,75.66,0.0,334,0.21,0.0,0.9,12.89
2023-12-06 21:51:00,8.78,75.96,0.0,355,0.045,0.0,0.9,12.89
2023-12-06 21:52:00,8.78,75.71,0.0,220,0.285,0.0,0.9,12.89
2023-12-06 21:53:00,8.75,75.47,0.0,234,0.525,0.0,1.8,12.89
2023-12-06 21:54:00,8.76,75.26,0.0,315,0.375,0.0,1.8,12.89
2023-12-06 21:55:00,8.76,75.47,0.0,200,0.21,0.0,0.9,12.89
2023-12-06 21:56:00,8.75,75.21,0.0,1,0.315,0.0,0.9,12.89
2023-12-06 21:57:00,8.75,75.55,0.0,8,0.075,0.0,0.9,12.89
2023-12-06 21:58:00,8.74,75.21,0.0,118,0.45,0.0,1.8,12.89
2023-12-06 21:59:00,8.76,75.26,0.0,352,0.225,0.0,0.9,12.89
2023-12-06 22:00:00,8.75,75.23,0.0,116,0.735,0.0,1.8,12.89
2023-12-06 22:01:00,8.74,75.43,0.0,208,0.03,0.0,0.9,12.89
2023-12-06 22:02:00,8.71,75.46,0.0,270,0.24,0.0,0.9,12.89
2023-12-06 22:03:00,8.69,75.16,0.0,210,0.3,0.0,1.8,12.89
2023-12-06 22:04:00,8.71,75.16,0.0,207,0.105,0.0,0.9,12.89
2023-12-06 22:05:00,8.72,75.27,0.0,175,0.375,0.0,1.8,12.89
2023-12-06 22:06:00,8.67,75.52,0.0,349,0.615,0.0,1.8,12.89
2023-12-06 22:07:00,8.68,75.26,0.0,1,0.345,0.0,0.9,12.89
2023-12-06 22:08:00,8.68,75.33,0.0,184,0.435,0.0,1.8,12.89
2023-12-06 22:09:00,8.62,75.33,0.0,200,0.15,0.0,0.9,12.89
2023-12-06 22:10:00,8.62,75.28,0.0,235,0.15,0.0,0.9,12.89
2023-12-06 22:11:00,8.62,75.2,0.0,230,0.6,0.0,1.8,12.89
2023-12-06 22:12:00,8.62,75.08,0.0,286,0.705,0.0,1.8,12.89
2023-12-06 22:13:00,8.62,75.23,0.0,73,0.075,0.0,0.9,12.89
2023-12-06 22:14:00,8.64,75.32,0.0,153,0.315,0.0,0.9,12.89
2023-12-06 22:15:00,8.61,75.47,0.0,209,0.12,0.0,0.9,12.89
2023-12-06 22:16:00,8.65,75.5,0.0,133,0.18,0.0,0.9,12.89
2023-12-06 22:17:00,8.62,75.37,0.0,316,0.33,0.0,0.9,12.89
2023-12-06 22:18:00,8.61,75.56,0.0,231,0.18,0.0,0.9,12.89
2023-12-06 22:19:00,8.62,75.46,0.0,345,0.585,0.0,1.8,12.89
2023-12-06 22:20:00,8.61,75.3,0.0,352,0.84,0.0,2.7,12.89
2023-12-06 22:21:00,8.65,75.26,0.0,149,0.525,0.0,1.8,12.89
2023-12-06 22:22:00,8.62,75.21,0.0,182,0.48,0.0,0.9,12.89
2023-12-06 22:23:00,8.65,75.14,0.0,177,0.315,0.0,0.9,12.89
2023-12-06 22:24:00,8.64,75.28,0.0,281,0.465,0.0,0.9,12.89
2023-12-06 22:25:00,8.67,75.34,0.0,235,0.375,0.0,0.9,12.89
2023-12-06 22:26:00,8.67,75.07,0.0,283,1.14,0.0,3.6,12.89
2023-12-06 22:27:00,8.68,75.21,0.0,214,0.84,0.0,1.8,12.89
2023-12-06 22:28:00,8.68,75.28,0.0,288,0.645,0.0,1.8,12.89
2023-12-06 22:29:00,8.69,75.29,0.0,244,0.915,0.0,2.7,12.89
2023-12-06 22:30:00,8.67,75.31,0.0,0,0.39,0.0,1.8,12.89
2023-12-06 22:31:00,8.67,75.36,0.0,93,0.765,0.0,1.8,12.89
2023-12-06 22:32:00,8.67,75.56,0.0,223,0.435,0.0,1.8,12.89
2023-12-06 22:33:00,8.65,75.38,0.0,291,0.345,0.0,1.8,12.89
2023-12-06 22:34:00,8.64,75.15,0.0,254,0.42,0.0,1.8,12.89
2023-12-06 22:35:00,8.62,75.22,0.0,340,0.675,0.0,1.8,12.89
2023-12-06 22:36:00,8.59,74.96,0.0,320,0.495,0.0,0.9,12.89
2023-12-06 22:37:00,8.59,74.73,0.0,248,1.11,0.0,2.7,12.89
2023-12-06 22:38:00,8.57,74.46,0.0,160,0.405,0.0,1.8,12.89
2023-12-06 22:39:00,8.54,74.4,0.0,316,0.36,0.0,0.9,12.89
2023-12-06 22:40:00,8.54,73.83,0.0,235,0.945,0.0,2.7,12.89
2023-12-06 22:41:00,8.51,74.06,0.0,264,0.675,0.0,1.8,12.89
2023-12-06 22:42:00,8.51,73.88,0.0,132,0.72,0.0,1.8,12.89
2023-12-06 22:43:00,8.52,74.05,0.0,182,0.405,0.0,0.9,12.89
2023-12-06 22:44:00,8.49,73.78,0.0,319,0.6,0.0,1.8,12.89
2023-12-06 22:45:00,8.51,73.53,0.0,282,1.155,0.0,2.7,12.89
2023-12-06 22:46:00,8.49,73.59,0.0,308,0.3,0.0,1.8,12.89
2023-12-06 22:47:00,8.52,73.46,0.0,252,0.405,0.0,1.8,12.89
2023-12-06 22:48:00,8.48,73.49,0.0,196,0.75,0.0,1.8,12.89
2023-12-06 22:49:00,8.51,73.51,0.0,277,0.435,0.0,1.8,12.89
2023-12-06 22:50:00,8.48,73.37,0.0,323,0.3,0.0,0.9,12.89
2023-12-06 22:51:00,8.47,73.71,0.0,239,0.825,0.0,1.8,12.89
2023-12-06 22:52:00,8.45,73.55,0.0,115,0.465,0.0,0.9,12.89
2023-12-06 22:53:00,8.43,73.28,0.0,134,0.33,0.0,1.8,12.89
2023-12-06 22:54:00,8.44,72.81,0.0,138,0.42,0.0,1.8,12.89
2023-12-06 22:55:00,8.45,73.08,0.0,199,0.57,0.0,0.9,12.89
2023-12-06 22:56:00,8.44,73.13,0.0,260,0.105,0.0,0.9,12.89
2023-12-06 22:57:00,8.45,73.13,0.0,180,0.525,0.0,1.8,12.89
2023-12-06 22:58:00,8.45,73.33,0.0,287,0.51,0.0,1.8,12.89
2023-12-06 22:59:00,8.44,73.19,0.0,220,0.315,0.0,1.8,12.89
2023-12-06 23:00:00,8.45,73.23,0.0,267,0.285,0.0,0.9,12.89
2023-12-06 23:01:00,8.44,73.32,0.0,244,0.09,0.0,0.9,12.89
2023-12-06 23:02:00,8.43,73.2,0.0,152,0.225,0.0,0.9,12.89
2023-12-06 23:03:00,8.43,72.77,0.0,294,0.78,0.0,1.8,12.89
2023-12-06 23:04:00,8.41,72.45,0.0,230,1.35,0.0,3.6,12.89
2023-12-06 23:05:00,8.43,71.73,0.0,129,0.75,0.0,1.8,12.89
2023-12-06 23:06:00,8.41,71.91,0.0,327,0.6,0.0,1.8,12.89
2023-12-06 23:07:00,8.41,71.68,0.0,29,0.315,0.0,1.8,12.89
2023-12-06 23:08:00,8.4,71.53,0.0,241,0.765,0.0,1.8,12.89
2023-12-06 23:09:00,8.38,71.29,0.0,298,0.465,0.0,2.7,12.89
2023-12-06 23:10:00,8.37,70.01,0.0,243,1.965,0.0,3.6,12.89
2023-12-06 23:11:00,8.34,69.77,0.0,269,1.53,0.0,2.7,12.89
2023-12-06 23:12:00,8.37,70.02,0.0,197,0.885,0.0,1.8,12.89
2023-12-06 23:13:00,8.38,70.07,0.0,204,1.275,0.0,2.7,12.89
2023-12-06 23:14:00,8.34,70.37,0.0,159,1.065,0.0,1.8,12.89
2023-12-06 23:15:00,8.33,70.35,0.0,89,1.2,0.0,2.7,12.89
2023-12-06 23:16:00,8.31,69.92,0.0,160,1.35,0.0,2.7,12.89
2023-12-06 23:17:00,8.27,69.8,0.0,142,0.885,0.0,2.7,12.89
2023-12-06 23:18:00,8.28,70.07,0.0,307,0.915,0.0,2.7,12.89
2023-12-06 23:19:00,8.26,69.6,0.0,161,1.32,0.0,2.7,12.89
2023-12-06 23:20:00,8.26,69.51,0.0,329,1.185,0.0,2.7,12.89
2023-12-06 23:21:00,8.21,69.62,0.0,186,0.675,0.0,1.8,12.89
2023-12-06 23:22:00,8.2,69.79,0.0,291,0.42,0.0,0.9,12.89
2023-12-06 23:23:00,8.18,69.91,0.0,213,0.645,0.0,1.8,12.89
2023-12-06 23:24:00,8.17,69.68,0.0,291,0.765,0.0,1.8,12.89
2023-12-06 23:25:00,8.14,69.74,0.0,202,0.36,0.0,1.8,12.89
2023-12-06 23:26:00,8.13,69.55,0.0,204,0.63,0.0,1.8,12.89
2023-12-06 23:27:00,8.11,69.57,0.0,116,0.795,0.0,1.8,12.89
2023-12-06 23:28:00,8.1,69.09,0.0,267,1.185,0.0,2.7,12.89
2023-12-06 23:29:00,8.09,69.12,0.0,231,1.02,0.0,1.8,12.89
2023-12-06 23:30:00,8.09,69.24,0.0,187,0.96,0.0,2.7,12.89
2023-12-06 23:31:00,8.11,69.08,0.0,264,0.555,0.0,1.8,12.89
2023-12-06 23:32:00,8.11,69.4,0.0,159,0.345,0.0,1.8,12.89
2023-12-06 23:33:00,8.1,68.44,0.0,191,1.23,0.0,2.7,12.89
2023-12-06 23:34:00,8.1,68.36,0.0,167,1.05,0.0,2.7,12.89
2023-12-06 23:35:00,8.09,67.92,0.0,105,1.14,0.0,2.7,12.89
2023-12-06 23:36:00,8.14,68.33,0.0,263,0.765,0.0,1.8,12.89
2023-12-06 23:37:00,8.13,68.18,0.0,329,0.705,0.0,1.8,12.89
2023-12-06 23:38:00,8.14,68.27,0.0,4,0.465,0.0,0.9,12.89
2023-12-06 23:39:00,8.13,67.92,0.0,277,0.555,0.0,1.8,12.89
2023-12-06 23:40:00,8.13,67.17,0.0,301,1.38,0.0,2.7,12.89
2023-12-06 23:41:00,8.14,67.5,0.0,225,0.96,0.0,2.7,12.89
2023-12-06 23:42:00,8.16,67.34,0.0,300,0.51,0.0,1.8,12.89
2023-12-06 23:43:00,8.14,67.13,0.0,57,0.765,0.0,1.8,12.89
2023-12-06 23:44:00,8.11,67.14,0.0,326,0.795,0.0,1.8,12.89
2023-12-06 23:45:00,8.13,66.67,0.0,45,1.29,0.0,3.6,12.89
2023-12-06 23:46:00,8.1,66.75,0.0,219,0.765,0.0,1.8,12.89
2023-12-06 23:47:00,8.07,66.6,0.0,232,0.555,0.0,1.8,12.89
2023-12-06 23:48:00,8.07,66.7,0.0,227,0.795,0.0,2.7,12.89
2023-12-06 23:49:00,8.03,66.28,0.0,144,0.705,0.0,2.7,12.89
2023-12-06 23:50:00,8.01,66.21,0.0,304,1.125,0.0,2.7,12.89
2023-12-06 23:51:00,8.03,65.57,0.0,206,1.35,0.0,2.7,12.89
2023-12-06 23:52:00,8.03,66.0,0.0,163,0.855,0.0,1.8,12.89
2023-12-06 23:53:00,7.97,66.45,0.0,276,0.42,0.0,0.9,12.89
2023-12-06 23:54:00,7.99,66.41,0.0,24,0.81,0.0,1.8,12.89
2023-12-06 23:55:00,7.96,65.45,0.0,353,1.53,0.0,3.6,12.89
2023-12-06 23:56:00,7.96,64.95,0.0,313,1.425,0.0,4.5,12.89
2023-12-06 23:57:00,7.96,64.99,0.0,160,1.23,0.0,2.7,12.89
2023-12-06 23:58:00,7.96,64.8,0.0,224,1.125,0.0,2.7,12.89
2023-12-06 23:59:00,7.93,64.8,0.0,180,0.75,0.0,2.7,12.89
