datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-05 22:40:00,6.57,83.95,0.0,103,0.03,0,0.9,12.93
2024-01-05 22:41:00,6.57,83.94,0.0,103,0.0,0,0.0,12.93
2024-01-05 22:42:00,6.56,83.89,0.0,328,0.06,0,0.9,12.93
2024-01-05 22:43:00,6.55,83.84,0.0,306,0.075,0,0.9,12.93
2024-01-05 22:44:00,6.55,83.83,0.0,306,0.0,0,0.0,12.93
2024-01-05 22:45:00,6.56,83.79,0.0,304,0.0,0,0.0,12.93
2024-01-05 22:46:00,6.53,83.83,0.0,294,0.06,0,0.9,12.93
2024-01-05 22:47:00,6.53,83.84,0.0,196,0.075,0,0.9,12.93
2024-01-05 22:48:00,6.53,83.76,0.0,200,0.015,0,0.9,12.93
2024-01-05 22:49:00,6.52,83.72,0.0,216,0.0,0,0.0,12.93
2024-01-05 22:50:00,6.5,83.76,0.0,215,0.015,0,0.9,12.93
2024-01-05 22:51:00,6.5,83.69,0.0,215,0.0,0,0.0,12.93
2024-01-05 22:52:00,6.52,83.76,0.0,324,0.03,0,0.9,12.93
2024-01-05 22:53:00,6.49,83.78,0.0,291,0.0,0,0.0,12.93
2024-01-05 22:54:00,6.49,83.85,0.0,289,0.0,0,0.0,12.93
2024-01-05 22:55:00,6.49,83.91,0.0,289,0.0,0,0.0,12.93
2024-01-05 22:56:00,6.49,84.01,0.0,289,0.0,0,0.0,12.93
2024-01-05 22:57:00,6.46,83.95,0.0,291,0.015,0,0.9,12.93
2024-01-05 22:58:00,6.47,83.99,0.0,261,0.03,0,0.9,12.93
2024-01-05 22:59:00,6.43,83.96,0.0,261,0.0,0,0.0,12.93
2024-01-05 23:00:00,6.45,83.93,0.0,261,0.0,0,0.0,12.93
2024-01-05 23:01:00,6.45,83.97,0.0,261,0.0,0,0.0,12.89
2024-01-05 23:02:00,6.42,83.99,0.0,261,0.0,0,0.0,12.89
2024-01-05 23:03:00,6.4,84.08,0.0,257,0.0,0,0.0,12.93
2024-01-05 23:04:00,6.38,84.01,0.0,256,0.0,0,0.0,12.93
2024-01-05 23:05:00,6.38,83.98,0.0,256,0.0,0,0.0,12.89
2024-01-05 23:06:00,6.35,84.04,0.0,256,0.0,0,0.0,12.93
2024-01-05 23:07:00,6.32,84.05,0.0,256,0.0,0,0.0,12.93
2024-01-05 23:08:00,6.29,84.17,0.0,256,0.0,0,0.0,12.89
2024-01-05 23:09:00,6.31,84.28,0.0,256,0.0,0,0.0,12.89
2024-01-05 23:10:00,6.29,84.32,0.0,256,0.0,0,0.0,12.93
2024-01-05 23:11:00,6.25,84.39,0.0,256,0.0,0,0.0,12.89
2024-01-05 23:12:00,6.24,84.47,0.0,256,0.0,0,0.0,12.89
2024-01-05 23:13:00,6.22,84.54,0.0,256,0.0,0,0.0,12.93
2024-01-05 23:14:00,6.21,84.63,0.0,256,0.0,0,0.0,12.89
2024-01-05 23:15:00,6.15,84.75,0.0,254,0.0,0,0.0,12.93
2024-01-05 23:16:00,6.15,84.81,0.0,252,0.0,0,0.0,12.93
2024-01-05 23:17:00,6.12,84.82,0.0,142,0.045,0,0.9,12.89
2024-01-05 23:18:00,6.11,84.73,0.0,270,0.21,0,0.9,12.93
2024-01-05 23:19:00,6.09,84.68,0.0,275,0.075,0,0.9,12.89
2024-01-05 23:20:00,6.11,84.72,0.0,271,0.045,0,0.9,12.89
2024-01-05 23:21:00,6.08,84.74,0.0,270,0.0,0,0.0,12.89
2024-01-05 23:22:00,6.05,84.8,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:23:00,6.05,84.8,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:24:00,6.05,84.89,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:25:00,6.0,84.95,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:26:00,5.98,85.09,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:27:00,5.98,85.13,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:28:00,5.95,85.23,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:29:00,5.91,85.16,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:30:00,5.88,85.28,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:31:00,5.9,85.38,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:32:00,5.84,85.58,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:33:00,5.81,85.63,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:34:00,5.81,85.78,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:35:00,5.77,85.94,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:36:00,5.75,86.04,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:37:00,5.71,86.14,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:38:00,5.68,86.26,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:39:00,5.64,86.42,0.0,253,0.0,0,0.0,12.89
2024-01-05 23:40:00,5.61,86.6,0.0,252,0.0,0,0.0,12.89
2024-01-05 23:41:00,5.58,86.75,0.0,252,0.0,0,0.0,12.89
2024-01-05 23:42:00,5.58,86.89,0.0,252,0.0,0,0.0,12.89
2024-01-05 23:43:00,5.58,87.01,0.0,252,0.0,0,0.0,12.89
2024-01-05 23:44:00,5.53,86.98,0.0,252,0.0,0,0.0,12.89
2024-01-05 23:45:00,5.54,87.07,0.0,252,0.0,0,0.0,12.89
2024-01-05 23:46:00,5.5,87.2,0.0,252,0.0,0,0.0,12.89
2024-01-05 23:47:00,5.49,87.21,0.0,252,0.0,0,0.0,12.89
2024-01-05 23:48:00,5.49,87.25,0.0,252,0.0,0,0.0,12.89
2024-01-05 23:49:00,5.46,87.34,0.0,252,0.0,0,0.0,12.89
2024-01-05 23:50:00,5.43,87.32,0.0,252,0.0,0,0.0,12.89
2024-01-05 23:51:00,5.45,87.38,0.0,252,0.0,0,0.0,12.89
2024-01-05 23:52:00,5.4,87.44,0.0,252,0.0,0,0.0,12.89
2024-01-05 23:53:00,5.42,87.64,0.0,252,0.015,0,0.9,12.89
2024-01-05 23:54:00,5.39,87.73,0.0,215,0.0,0,0.0,12.89
2024-01-05 23:55:00,5.39,87.86,0.0,215,0.0,0,0.0,12.89
2024-01-05 23:56:00,5.39,87.9,0.0,215,0.015,0,0.9,12.89
2024-01-05 23:57:00,5.42,87.79,0.0,217,0.015,0,0.9,12.89
2024-01-05 23:58:00,5.4,87.8,0.0,271,0.03,0,0.9,12.89
2024-01-05 23:59:00,5.4,87.72,0.0,275,0.045,0,0.9,12.89
