datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-12 21:36:00,5.83,79.48,0.0,98,0.0,0.0,0.0,12.89
2024-03-12 21:37:00,5.84,79.3,0.0,91,0.015,0.0,0.9,12.89
2024-03-12 21:38:00,5.84,79.48,0.0,92,0.0,0.0,0.0,12.89
2024-03-12 21:39:00,5.85,79.73,0.0,92,0.0,0.0,0.0,12.89
2024-03-12 21:40:00,5.84,79.62,0.0,124,0.03,0.0,0.9,12.89
2024-03-12 21:41:00,5.83,79.33,0.0,130,0.015,0.0,0.9,12.89
2024-03-12 21:42:00,5.81,79.22,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 21:43:00,5.83,79.27,0.0,130,0.0,0.0,0.0,12.89
2024-03-12 21:44:00,5.83,79.01,0.0,187,0.03,0.0,0.9,12.89
2024-03-12 21:45:00,5.79,79.39,0.0,187,0.0,0.0,0.0,12.89
2024-03-12 21:46:00,5.81,79.14,0.0,188,0.0,0.0,0.0,12.89
2024-03-12 21:47:00,5.79,79.33,0.0,188,0.0,0.0,0.0,12.89
2024-03-12 21:48:00,5.83,79.2,0.0,188,0.0,0.0,0.0,12.89
2024-03-12 21:49:00,5.84,79.1,0.0,188,0.0,0.0,0.0,12.89
2024-03-12 21:50:00,5.83,79.0,0.0,295,0.09,0.0,0.9,12.89
2024-03-12 21:51:00,5.85,78.91,0.0,293,0.015,0.0,0.9,12.89
2024-03-12 21:52:00,5.83,78.94,0.0,293,0.0,0.0,0.0,12.89
2024-03-12 21:53:00,5.81,79.18,0.0,293,0.0,0.0,0.0,12.89
2024-03-12 21:54:00,5.81,79.08,0.0,293,0.0,0.0,0.0,12.89
2024-03-12 21:55:00,5.78,79.07,0.0,15,0.09,0.0,0.9,12.89
2024-03-12 21:56:00,5.79,78.96,0.0,13,0.075,0.0,0.9,12.89
2024-03-12 21:57:00,5.78,78.78,0.0,38,0.105,0.0,0.9,12.89
2024-03-12 21:58:00,5.79,78.65,0.0,39,0.015,0.0,0.9,12.89
2024-03-12 21:59:00,5.75,78.49,0.0,39,0.015,0.0,0.9,12.89
2024-03-12 22:00:00,5.71,78.57,0.0,31,0.0,0.0,0.0,12.89
2024-03-12 22:01:00,5.71,78.81,0.0,31,0.015,0.0,0.9,12.89
2024-03-12 22:02:00,5.73,79.13,0.0,31,0.0,0.0,0.0,12.89
2024-03-12 22:03:00,5.7,79.3,0.0,34,0.015,0.0,0.9,12.89
2024-03-12 22:04:00,5.71,79.15,0.0,34,0.0,0.0,0.0,12.89
2024-03-12 22:05:00,5.71,79.19,0.0,35,0.015,0.0,0.9,12.89
2024-03-12 22:06:00,5.71,78.86,0.0,33,0.06,0.0,0.9,12.89
2024-03-12 22:07:00,5.71,79.02,0.0,33,0.075,0.0,0.9,12.89
2024-03-12 22:08:00,5.71,79.16,0.0,33,0.0,0.0,0.0,12.89
2024-03-12 22:09:00,5.7,78.91,0.0,33,0.045,0.0,0.9,12.89
2024-03-12 22:10:00,5.7,78.86,0.0,33,0.03,0.0,0.9,12.89
2024-03-12 22:11:00,5.74,79.29,0.0,33,0.0,0.0,0.0,12.89
2024-03-12 22:12:00,5.73,79.23,0.0,33,0.0,0.0,0.0,12.89
2024-03-12 22:13:00,5.7,79.3,0.0,33,0.015,0.0,0.9,12.89
2024-03-12 22:14:00,5.73,78.38,0.0,33,0.0,0.0,0.0,12.89
2024-03-12 22:15:00,5.71,78.57,0.0,33,0.0,0.0,0.0,12.89
2024-03-12 22:16:00,5.71,79.05,0.0,33,0.0,0.0,0.0,12.89
2024-03-12 22:17:00,5.75,79.13,0.0,33,0.0,0.0,0.0,12.89
2024-03-12 22:18:00,5.74,79.07,0.0,18,0.015,0.0,0.9,12.89
2024-03-12 22:19:00,5.75,78.69,0.0,18,0.0,0.0,0.0,12.89
2024-03-12 22:20:00,5.75,78.63,0.0,357,0.075,0.0,0.9,12.89
2024-03-12 22:21:00,5.74,78.98,0.0,357,0.0,0.0,0.0,12.89
2024-03-12 22:22:00,5.75,78.69,0.0,357,0.015,0.0,0.9,12.89
2024-03-12 22:23:00,5.75,78.54,0.0,357,0.0,0.0,0.0,12.89
2024-03-12 22:24:00,5.77,78.7,0.0,357,0.0,0.0,0.0,12.89
2024-03-12 22:25:00,5.75,78.82,0.0,357,0.0,0.0,0.0,12.89
2024-03-12 22:26:00,5.74,78.75,0.0,346,0.015,0.0,0.9,12.89
2024-03-12 22:27:00,5.77,78.83,0.0,346,0.0,0.0,0.0,12.89
2024-03-12 22:28:00,5.75,79.46,0.0,346,0.0,0.0,0.0,12.89
2024-03-12 22:29:00,5.81,79.29,0.0,347,0.0,0.0,0.0,12.89
2024-03-12 22:30:00,5.79,79.32,0.0,328,0.015,0.0,0.9,12.89
2024-03-12 22:31:00,5.84,79.05,0.0,331,0.015,0.0,0.9,12.89
2024-03-12 22:32:00,5.83,78.92,0.0,328,0.06,0.0,0.9,12.89
2024-03-12 22:33:00,5.85,79.01,0.0,328,0.0,0.0,0.0,12.89
2024-03-12 22:34:00,5.87,79.12,0.0,328,0.0,0.0,0.0,12.89
2024-03-12 22:35:00,5.85,78.66,0.0,328,0.03,0.0,0.9,12.89
2024-03-12 22:36:00,5.85,78.23,0.0,328,0.015,0.0,0.9,12.89
2024-03-12 22:37:00,5.9,78.94,0.0,328,0.0,0.0,0.0,12.89
2024-03-12 22:38:00,5.9,78.73,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:39:00,5.87,78.5,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:40:00,5.87,78.67,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:41:00,5.87,78.77,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:42:00,5.85,78.97,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:43:00,5.83,78.84,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:44:00,5.81,78.7,0.0,359,0.015,0.0,0.9,12.89
2024-03-12 22:45:00,5.78,78.84,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:46:00,5.78,78.76,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:47:00,5.75,79.0,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:48:00,5.74,79.32,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:49:00,5.74,79.37,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:50:00,5.74,79.46,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:51:00,5.7,79.35,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:52:00,5.7,79.61,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:53:00,5.71,79.6,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:54:00,5.68,79.34,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:55:00,5.64,79.39,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:56:00,5.61,79.44,0.0,359,0.015,0.0,0.9,12.89
2024-03-12 22:57:00,5.61,79.85,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:58:00,5.6,79.81,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 22:59:00,5.61,80.03,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 23:00:00,5.58,80.39,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 23:01:00,5.57,80.45,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 23:02:00,5.57,80.71,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 23:03:00,5.56,81.01,0.0,359,0.015,0.0,0.9,12.89
2024-03-12 23:04:00,5.53,80.43,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 23:05:00,5.53,80.12,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 23:06:00,5.51,80.25,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 23:07:00,5.5,80.2,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 23:08:00,5.47,80.37,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 23:09:00,5.49,80.46,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 23:10:00,5.46,80.49,0.0,359,0.0,0.0,0.0,12.89
2024-03-12 23:11:00,5.45,80.32,0.0,73,0.03,0.0,0.9,12.89
2024-03-12 23:12:00,5.4,80.23,0.0,73,0.0,0.0,0.0,12.89
2024-03-12 23:13:00,5.37,80.07,0.0,73,0.0,0.0,0.0,12.89
2024-03-12 23:14:00,5.42,80.01,0.0,73,0.015,0.0,0.9,12.89
2024-03-12 23:15:00,5.39,80.31,0.0,46,0.0,0.0,0.0,12.89
2024-03-12 23:16:00,5.39,80.27,0.0,46,0.0,0.0,0.0,12.89
2024-03-12 23:17:00,5.4,80.41,0.0,46,0.0,0.0,0.0,12.89
2024-03-12 23:18:00,5.36,80.2,0.0,46,0.0,0.0,0.0,12.89
2024-03-12 23:19:00,5.37,80.36,0.0,46,0.0,0.0,0.0,12.89
2024-03-12 23:20:00,5.35,80.55,0.0,46,0.0,0.0,0.0,12.89
2024-03-12 23:21:00,5.36,80.69,0.0,46,0.0,0.0,0.0,12.89
2024-03-12 23:22:00,5.32,80.45,0.0,46,0.0,0.0,0.0,12.89
2024-03-12 23:23:00,5.3,80.34,0.0,32,0.03,0.0,0.9,12.89
2024-03-12 23:24:00,5.32,80.34,0.0,28,0.0,0.0,0.0,12.89
2024-03-12 23:25:00,5.29,80.18,0.0,28,0.015,0.0,0.9,12.89
2024-03-12 23:26:00,5.29,80.18,0.0,28,0.0,0.0,0.0,12.89
2024-03-12 23:27:00,5.27,80.1,0.0,26,0.09,0.0,0.9,12.89
2024-03-12 23:28:00,5.27,80.2,0.0,26,0.0,0.0,0.0,12.89
2024-03-12 23:29:00,5.27,80.27,0.0,26,0.0,0.0,0.0,12.89
2024-03-12 23:30:00,5.29,80.23,0.0,26,0.0,0.0,0.0,12.89
2024-03-12 23:31:00,5.29,80.22,0.0,27,0.0,0.0,0.0,12.89
2024-03-12 23:32:00,5.25,80.55,0.0,27,0.015,0.0,0.9,12.89
2024-03-12 23:33:00,5.26,80.78,0.0,27,0.0,0.0,0.0,12.89
2024-03-12 23:34:00,5.26,80.88,0.0,27,0.0,0.0,0.0,12.89
2024-03-12 23:35:00,5.22,80.93,0.0,27,0.0,0.0,0.0,12.89
2024-03-12 23:36:00,5.25,81.05,0.0,27,0.0,0.0,0.0,12.89
2024-03-12 23:37:00,5.2,80.92,0.0,27,0.0,0.0,0.0,12.89
2024-03-12 23:38:00,5.19,80.85,0.0,27,0.0,0.0,0.0,12.89
2024-03-12 23:39:00,5.18,80.72,0.0,25,0.075,0.0,0.9,12.89
2024-03-12 23:40:00,5.15,80.72,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:41:00,5.16,80.7,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:42:00,5.16,81.36,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:43:00,5.14,81.52,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:44:00,5.12,81.16,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:45:00,5.09,81.66,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:46:00,5.06,81.8,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:47:00,5.05,82.34,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:48:00,5.02,82.41,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:49:00,5.0,82.39,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:50:00,4.98,82.55,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:51:00,4.92,82.55,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:52:00,4.89,82.59,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:53:00,4.84,83.08,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:54:00,4.78,83.52,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:55:00,4.72,83.58,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:56:00,4.68,83.55,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:57:00,4.63,83.96,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:58:00,4.61,84.36,0.0,25,0.0,0.0,0.0,12.89
2024-03-12 23:59:00,4.55,84.85,0.0,25,0.0,0.0,0.0,12.89
