datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-14 22:40:00,7.72,77.33,0.0,144,0.0,0,0.0,12.89
2023-11-14 22:41:00,7.68,77.41,0.0,144,0.0,0,0.0,12.89
2023-11-14 22:42:00,7.68,77.48,0.0,148,0.0,0,0.0,12.89
2023-11-14 22:43:00,7.65,77.56,0.0,149,0.0,0,0.0,12.89
2023-11-14 22:44:00,7.62,77.71,0.0,148,0.0,0,0.0,12.89
2023-11-14 22:45:00,7.62,77.83,0.0,148,0.0,0,0.0,12.89
2023-11-14 22:46:00,7.59,77.98,0.0,149,0.0,0,0.0,12.89
2023-11-14 22:47:00,7.56,78.06,0.0,149,0.0,0,0.0,12.89
2023-11-14 22:48:00,7.56,78.12,0.0,149,0.0,0,0.0,12.89
2023-11-14 22:49:00,7.56,78.13,0.0,149,0.0,0,0.0,12.89
2023-11-14 22:50:00,7.55,78.11,0.0,149,0.0,0,0.0,12.89
2023-11-14 22:51:00,7.52,78.14,0.0,149,0.0,0,0.0,12.89
2023-11-14 22:52:00,7.51,78.33,0.0,149,0.0,0,0.0,12.89
2023-11-14 22:53:00,7.47,78.43,0.0,149,0.0,0,0.0,12.89
2023-11-14 22:54:00,7.44,78.61,0.0,149,0.0,0,0.0,12.89
2023-11-14 22:55:00,7.39,78.86,0.0,149,0.0,0,0.0,12.89
2023-11-14 22:56:00,7.39,78.93,0.0,149,0.0,0,0.0,12.89
2023-11-14 22:57:00,7.35,79.07,0.0,149,0.0,0,0.0,12.89
2023-11-14 22:58:00,7.32,79.07,0.0,149,0.0,0,0.0,12.89
2023-11-14 22:59:00,7.31,79.13,0.0,149,0.0,0,0.0,12.89
2023-11-14 23:00:00,7.28,79.23,0.0,149,0.0,0,0.0,12.89
2023-11-14 23:01:00,7.25,79.37,0.0,172,0.015,0,0.9,12.89
2023-11-14 23:02:00,7.24,79.39,0.0,172,0.0,0,0.0,12.89
2023-11-14 23:03:00,7.22,79.36,0.0,172,0.0,0,0.0,12.89
2023-11-14 23:04:00,7.19,79.55,0.0,172,0.0,0,0.0,12.89
2023-11-14 23:05:00,7.17,79.71,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:06:00,7.17,79.71,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:07:00,7.18,79.66,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:08:00,7.19,79.53,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:09:00,7.18,79.46,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:10:00,7.19,79.44,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:11:00,7.15,79.37,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:12:00,7.11,79.55,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:13:00,7.08,79.71,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:14:00,7.04,79.91,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:15:00,7.01,80.19,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:16:00,6.96,80.3,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:17:00,6.94,80.41,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:18:00,6.91,80.45,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:19:00,6.91,80.45,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:20:00,6.87,80.55,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:21:00,6.87,80.62,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:22:00,6.9,80.64,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:23:00,6.88,80.64,0.0,171,0.0,0,0.0,12.89
2023-11-14 23:24:00,6.9,80.91,0.0,111,0.03,0,0.9,12.89
2023-11-14 23:25:00,6.83,81.34,0.0,110,0.015,0,0.9,12.89
2023-11-14 23:26:00,6.82,81.61,0.0,107,0.015,0,0.9,12.89
2023-11-14 23:27:00,6.75,81.84,0.0,62,0.06,0,0.9,12.89
2023-11-14 23:28:00,6.69,82.01,0.0,50,0.045,0,0.9,12.89
2023-11-14 23:29:00,6.72,82.11,0.0,50,0.0,0,0.0,12.89
2023-11-14 23:30:00,6.67,82.2,0.0,50,0.0,0,0.0,12.89
2023-11-14 23:31:00,6.63,82.4,0.0,50,0.0,0,0.0,12.89
2023-11-14 23:32:00,6.63,82.51,0.0,50,0.0,0,0.0,12.89
2023-11-14 23:33:00,6.6,82.7,0.0,123,0.03,0,0.9,12.89
2023-11-14 23:34:00,6.63,82.52,0.0,123,0.0,0,0.0,12.89
2023-11-14 23:35:00,6.66,82.47,0.0,123,0.0,0,0.0,12.89
2023-11-14 23:36:00,6.63,82.36,0.0,123,0.0,0,0.0,12.89
2023-11-14 23:37:00,6.6,82.23,0.0,123,0.0,0,0.0,12.89
2023-11-14 23:38:00,6.59,82.28,0.0,114,0.0,0,0.0,12.89
2023-11-14 23:39:00,6.55,82.4,0.0,112,0.03,0,0.9,12.89
2023-11-14 23:40:00,6.53,82.61,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:41:00,6.47,82.83,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:42:00,6.45,82.96,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:43:00,6.43,83.03,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:44:00,6.45,83.07,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:45:00,6.42,83.0,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:46:00,6.42,83.25,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:47:00,6.39,83.31,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:48:00,6.4,83.12,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:49:00,6.38,83.08,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:50:00,6.32,83.32,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:51:00,6.32,83.49,0.0,112,0.03,0,0.9,12.89
2023-11-14 23:52:00,6.29,83.41,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:53:00,6.31,83.41,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:54:00,6.31,83.43,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:55:00,6.31,83.68,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:56:00,6.32,83.62,0.0,112,0.0,0,0.0,12.89
2023-11-14 23:57:00,6.31,83.56,0.0,118,0.0,0,0.0,12.89
2023-11-14 23:58:00,6.32,83.5,0.0,120,0.0,0,0.0,12.89
2023-11-14 23:59:00,6.31,83.56,0.0,124,0.045,0,0.9,12.89
