datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-20 21:36:00,7.37,95.21,0.0,45,0.345,0.0,0.9,12.71
2024-02-20 21:37:00,7.37,95.17,0.0,20,0.18,0.0,0.9,12.71
2024-02-20 21:38:00,7.38,95.2,0.0,4,0.015,0.0,0.9,12.71
2024-02-20 21:39:00,7.41,95.03,0.0,57,0.315,0.0,0.9,12.71
2024-02-20 21:40:00,7.42,95.04,0.0,60,0.045,0.0,0.9,12.71
2024-02-20 21:41:00,7.44,94.8,0.0,15,0.54,0.0,1.8,12.71
2024-02-20 21:42:00,7.45,94.56,0.0,19,0.21,0.0,0.9,12.71
2024-02-20 21:43:00,7.48,94.44,0.0,25,0.045,0.0,0.9,12.71
2024-02-20 21:44:00,7.49,94.12,0.0,67,0.135,0.0,0.9,12.71
2024-02-20 21:45:00,7.54,93.72,0.0,280,0.465,0.0,0.9,12.71
2024-02-20 21:46:00,7.54,92.89,0.0,36,0.375,0.0,0.9,12.71
2024-02-20 21:47:00,7.59,91.12,0.0,48,0.675,0.0,1.8,12.71
2024-02-20 21:48:00,7.68,90.84,0.0,94,0.345,0.0,1.8,12.71
2024-02-20 21:49:00,7.73,90.15,0.0,286,0.315,0.0,0.9,12.71
2024-02-20 21:50:00,7.79,88.53,0.0,199,0.705,0.0,1.8,12.71
2024-02-20 21:51:00,7.86,87.8,0.0,227,1.14,0.0,2.7,12.71
2024-02-20 21:52:00,7.92,88.07,0.0,72,0.975,0.0,1.8,12.71
2024-02-20 21:53:00,7.97,88.11,0.0,78,0.24,0.0,1.8,12.71
2024-02-20 21:54:00,8.0,88.62,0.0,82,0.63,0.0,2.7,12.71
2024-02-20 21:55:00,7.99,88.77,0.0,5,0.78,0.0,1.8,12.71
2024-02-20 21:56:00,7.99,89.18,0.0,2,0.24,0.0,0.9,12.71
2024-02-20 21:57:00,8.0,89.43,0.0,33,0.075,0.0,0.9,12.71
2024-02-20 21:58:00,7.97,89.5,0.0,34,0.15,0.0,0.9,12.71
2024-02-20 21:59:00,7.93,89.64,0.0,57,0.03,0.0,0.9,12.71
2024-02-20 22:00:00,7.92,89.7,0.0,42,0.0,0.0,0.0,12.71
2024-02-20 22:01:00,7.89,87.78,0.0,354,0.705,0.0,1.8,12.71
2024-02-20 22:02:00,7.92,87.29,0.0,344,0.495,0.0,1.8,12.71
2024-02-20 22:03:00,7.96,85.55,0.0,310,1.485,0.0,2.7,12.71
2024-02-20 22:04:00,8.07,85.53,0.0,229,0.57,0.0,0.9,12.71
2024-02-20 22:05:00,8.09,85.44,0.0,152,0.54,0.0,1.8,12.71
2024-02-20 22:06:00,8.13,84.78,0.0,86,1.065,0.0,1.8,12.71
2024-02-20 22:07:00,8.17,84.62,0.0,245,0.69,0.0,1.8,12.71
2024-02-20 22:08:00,8.2,84.27,0.0,64,0.525,0.0,1.8,12.71
2024-02-20 22:09:00,8.21,84.1,0.0,87,0.42,0.0,1.8,12.71
2024-02-20 22:10:00,8.26,84.04,0.0,53,0.36,0.0,0.9,12.71
2024-02-20 22:11:00,8.24,84.18,0.0,81,0.21,0.0,0.9,12.71
2024-02-20 22:12:00,8.27,83.58,0.0,240,0.57,0.0,1.8,12.71
2024-02-20 22:13:00,8.28,83.19,0.0,260,0.345,0.0,1.8,12.71
2024-02-20 22:14:00,8.3,83.37,0.0,233,0.03,0.0,0.9,12.71
2024-02-20 22:15:00,8.31,83.76,0.0,328,0.615,0.0,2.7,12.71
2024-02-20 22:16:00,8.28,83.91,0.0,277,0.24,0.0,0.9,12.71
2024-02-20 22:17:00,8.28,84.05,0.0,263,0.27,0.0,0.9,12.71
2024-02-20 22:18:00,8.27,83.82,0.0,210,0.24,0.0,0.9,12.71
2024-02-20 22:19:00,8.28,82.86,0.0,34,0.825,0.0,1.8,12.71
2024-02-20 22:20:00,8.27,82.73,0.0,253,0.915,0.0,1.8,12.71
2024-02-20 22:21:00,8.27,82.53,0.0,228,0.54,0.0,0.9,12.71
2024-02-20 22:22:00,8.3,82.61,0.0,180,0.15,0.0,0.9,12.71
2024-02-20 22:23:00,8.28,82.64,0.0,226,0.315,0.0,0.9,12.71
2024-02-20 22:24:00,8.3,82.27,0.0,273,0.795,0.0,1.8,12.71
2024-02-20 22:25:00,8.3,82.14,0.0,244,0.855,0.0,1.8,12.71
2024-02-20 22:26:00,8.31,81.62,0.0,167,0.87,0.0,1.8,12.71
2024-02-20 22:27:00,8.36,81.95,0.0,236,0.435,0.0,1.8,12.71
2024-02-20 22:28:00,8.37,81.75,0.0,298,0.645,0.0,1.8,12.71
2024-02-20 22:29:00,8.38,81.31,0.0,229,0.855,0.0,2.7,12.71
2024-02-20 22:30:00,8.37,81.01,0.0,359,1.005,0.0,1.8,12.71
2024-02-20 22:31:00,8.4,80.84,0.0,118,1.005,0.0,1.8,12.71
2024-02-20 22:32:00,8.43,80.72,0.0,145,0.57,0.0,1.8,12.71
2024-02-20 22:33:00,8.45,80.3,0.0,52,1.065,0.0,3.6,12.71
2024-02-20 22:34:00,8.47,80.41,0.0,210,0.96,0.0,2.7,12.71
2024-02-20 22:35:00,8.49,80.4,0.0,2,1.035,0.0,1.8,12.71
2024-02-20 22:36:00,8.51,80.82,0.0,322,0.255,0.0,0.9,12.71
2024-02-20 22:37:00,8.49,81.54,0.0,176,0.885,0.0,1.8,12.71
2024-02-20 22:38:00,8.44,81.98,0.0,359,0.555,0.0,1.8,12.71
2024-02-20 22:39:00,8.4,82.73,0.0,74,0.615,0.0,1.8,12.71
2024-02-20 22:40:00,8.33,84.35,0.0,87,1.305,0.0,1.8,12.71
2024-02-20 22:41:00,8.21,85.19,0.0,63,0.675,0.0,1.8,12.71
2024-02-20 22:42:00,8.11,85.98,0.0,131,0.93,0.0,1.8,12.71
2024-02-20 22:43:00,8.04,86.37,0.0,129,0.69,0.0,0.9,12.71
2024-02-20 22:44:00,8.0,87.07,0.0,110,0.18,0.0,0.9,12.71
2024-02-20 22:45:00,7.97,87.17,0.0,56,0.615,0.0,1.8,12.71
2024-02-20 22:46:00,7.93,87.41,0.0,203,0.495,0.0,0.9,12.71
2024-02-20 22:47:00,7.92,87.48,0.0,8,0.825,0.0,1.8,12.71
2024-02-20 22:48:00,7.92,87.45,0.0,59,0.255,0.0,1.8,12.71
2024-02-20 22:49:00,7.86,87.61,0.0,60,0.045,0.0,0.9,12.71
2024-02-20 22:50:00,7.82,88.02,0.0,163,0.42,0.0,0.9,12.71
2024-02-20 22:51:00,7.79,88.22,0.0,98,0.09,0.0,0.9,12.71
2024-02-20 22:52:00,7.78,88.17,0.0,96,0.555,0.0,2.7,12.71
2024-02-20 22:53:00,7.75,88.5,0.0,108,0.825,0.0,1.8,12.71
2024-02-20 22:54:00,7.72,88.98,0.0,132,0.375,0.0,0.9,12.71
2024-02-20 22:55:00,7.68,89.07,0.0,105,1.05,0.0,1.8,12.71
2024-02-20 22:56:00,7.62,89.19,0.0,11,1.2,0.0,2.7,12.71
2024-02-20 22:57:00,7.55,89.52,0.0,51,0.435,0.0,1.8,12.71
2024-02-20 22:58:00,7.54,89.76,0.0,46,0.915,0.0,1.8,12.71
2024-02-20 22:59:00,7.47,90.01,0.0,73,1.29,0.0,1.8,12.71
2024-02-20 23:00:00,7.44,90.29,0.0,75,0.6,0.0,1.8,12.71
2024-02-20 23:01:00,7.41,90.77,0.0,84,0.12,0.0,0.9,12.71
2024-02-20 23:02:00,7.42,91.09,0.0,84,0.015,0.0,0.9,12.71
2024-02-20 23:03:00,7.42,91.45,0.0,101,0.03,0.0,0.9,12.71
2024-02-20 23:04:00,7.42,91.47,0.0,109,0.0,0.0,0.0,12.71
2024-02-20 23:05:00,7.45,91.51,0.0,112,0.015,0.0,0.9,12.71
2024-02-20 23:06:00,7.41,91.58,0.0,113,0.03,0.0,0.9,12.71
2024-02-20 23:07:00,7.39,91.46,0.0,117,0.03,0.0,0.9,12.71
2024-02-20 23:08:00,7.39,91.31,0.0,138,0.135,0.0,0.9,12.71
2024-02-20 23:09:00,7.39,91.26,0.0,120,0.045,0.0,0.9,12.71
2024-02-20 23:10:00,7.39,91.18,0.0,119,0.045,0.0,0.9,12.71
2024-02-20 23:11:00,7.37,91.17,0.0,99,0.105,0.0,0.9,12.71
2024-02-20 23:12:00,7.34,91.33,0.0,126,0.03,0.0,0.9,12.71
2024-02-20 23:13:00,7.37,91.48,0.0,126,0.0,0.0,0.0,12.71
2024-02-20 23:14:00,7.35,91.54,0.0,126,0.0,0.0,0.0,12.71
2024-02-20 23:15:00,7.34,91.42,0.0,66,0.45,0.0,1.8,12.71
2024-02-20 23:16:00,7.31,91.34,0.0,66,0.045,0.0,0.9,12.71
2024-02-20 23:17:00,7.31,91.25,0.0,66,0.105,0.0,0.9,12.71
2024-02-20 23:18:00,7.28,91.34,0.0,66,0.0,0.0,0.0,12.71
2024-02-20 23:19:00,7.27,91.23,0.0,54,0.225,0.0,1.8,12.71
2024-02-20 23:20:00,7.29,91.0,0.0,0,0.585,0.0,1.8,12.71
2024-02-20 23:21:00,7.29,91.08,0.0,28,0.45,0.0,0.9,12.71
2024-02-20 23:22:00,7.28,91.12,0.0,48,0.12,0.0,0.9,12.71
2024-02-20 23:23:00,7.28,90.88,0.0,48,1.065,0.0,1.8,12.71
2024-02-20 23:24:00,7.29,90.85,0.0,44,0.975,0.0,1.8,12.71
2024-02-20 23:25:00,7.29,90.97,0.0,76,0.525,0.0,1.8,12.71
2024-02-20 23:26:00,7.32,90.85,0.0,91,0.225,0.0,0.9,12.71
2024-02-20 23:27:00,7.34,90.54,0.0,71,0.51,0.0,1.8,12.71
2024-02-20 23:28:00,7.38,90.3,0.0,327,0.54,0.0,1.8,12.71
2024-02-20 23:29:00,7.42,89.46,0.0,17,0.465,0.0,1.8,12.71
2024-02-20 23:30:00,7.51,89.34,0.0,115,0.615,0.0,1.8,12.71
2024-02-20 23:31:00,7.55,89.36,0.0,70,0.255,0.0,0.9,12.71
2024-02-20 23:32:00,7.56,89.17,0.0,67,0.525,0.0,1.8,12.71
2024-02-20 23:33:00,7.59,89.5,0.0,84,0.45,0.0,0.9,12.71
2024-02-20 23:34:00,7.58,89.51,0.0,125,0.315,0.0,0.9,12.71
2024-02-20 23:35:00,7.59,89.42,0.0,109,0.39,0.0,1.8,12.71
2024-02-20 23:36:00,7.62,89.31,0.0,45,0.495,0.0,1.8,12.71
2024-02-20 23:37:00,7.56,89.12,0.0,48,0.57,0.0,1.8,12.71
2024-02-20 23:38:00,7.59,89.32,0.0,156,0.615,0.0,1.8,12.71
2024-02-20 23:39:00,7.58,89.06,0.0,55,0.945,0.0,1.8,12.71
2024-02-20 23:40:00,7.58,88.94,0.0,14,0.975,0.0,1.8,12.71
2024-02-20 23:41:00,7.59,88.79,0.0,36,0.63,0.0,1.8,12.71
2024-02-20 23:42:00,7.62,88.9,0.0,96,0.135,0.0,0.9,12.71
2024-02-20 23:43:00,7.66,89.02,0.0,105,0.105,0.0,0.9,12.71
2024-02-20 23:44:00,7.65,88.77,0.0,81,1.02,0.0,1.8,12.71
2024-02-20 23:45:00,7.62,88.75,0.0,92,0.345,0.0,0.9,12.71
2024-02-20 23:46:00,7.63,88.76,0.0,156,0.06,0.0,0.9,12.71
2024-02-20 23:47:00,7.65,88.48,0.0,119,0.12,0.0,0.9,12.71
2024-02-20 23:48:00,7.68,88.46,0.0,117,0.03,0.0,0.9,12.71
2024-02-20 23:49:00,7.68,88.51,0.0,118,0.015,0.0,0.9,12.71
2024-02-20 23:50:00,7.69,88.72,0.0,123,0.045,0.0,0.9,12.71
2024-02-20 23:51:00,7.7,87.86,0.0,15,0.735,0.0,1.8,12.71
2024-02-20 23:52:00,7.72,87.46,0.0,79,0.465,0.0,0.9,12.71
2024-02-20 23:53:00,7.76,87.26,0.0,126,0.195,0.0,0.9,12.71
2024-02-20 23:54:00,7.79,87.13,0.0,62,0.18,0.0,0.9,12.71
2024-02-20 23:55:00,7.79,87.33,0.0,59,0.015,0.0,0.9,12.71
2024-02-20 23:56:00,7.79,87.17,0.0,58,0.03,0.0,0.9,12.71
2024-02-20 23:57:00,7.8,86.52,0.0,208,0.18,0.0,0.9,12.71
2024-02-20 23:58:00,7.83,86.03,0.0,62,0.225,0.0,0.9,12.71
2024-02-20 23:59:00,7.86,86.09,0.0,62,0.0,0.0,0.0,12.71
