datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-09 22:40:00,17.39,82.65,0.0,137,0.0,0,0.0,12.97
2023-10-09 22:41:00,17.36,82.63,0.0,138,0.015,0,0.9,12.97
2023-10-09 22:42:00,17.34,82.47,0.0,101,0.09,0,0.9,12.97
2023-10-09 22:43:00,17.29,82.36,0.0,77,0.135,0,0.9,12.97
2023-10-09 22:44:00,17.26,82.48,0.0,71,0.105,0,0.9,12.97
2023-10-09 22:45:00,17.23,82.72,0.0,71,0.0,0,0.0,12.97
2023-10-09 22:46:00,17.2,82.92,0.0,71,0.0,0,0.0,12.97
2023-10-09 22:47:00,17.17,82.75,0.0,71,0.0,0,0.0,12.97
2023-10-09 22:48:00,17.17,82.62,0.0,71,0.0,0,0.0,12.97
2023-10-09 22:49:00,17.14,82.58,0.0,71,0.0,0,0.0,12.97
2023-10-09 22:50:00,17.17,82.58,0.0,71,0.0,0,0.0,12.97
2023-10-09 22:51:00,17.13,82.73,0.0,71,0.0,0,0.0,12.97
2023-10-09 22:52:00,17.16,82.77,0.0,71,0.0,0,0.0,12.97
2023-10-09 22:53:00,17.17,82.78,0.0,71,0.0,0,0.0,12.97
2023-10-09 22:54:00,17.14,82.7,0.0,71,0.0,0,0.0,12.97
2023-10-09 22:55:00,17.17,82.94,0.0,71,0.0,0,0.0,12.97
2023-10-09 22:56:00,17.16,82.84,0.0,71,0.0,0,0.0,12.97
2023-10-09 22:57:00,17.16,83.09,0.0,71,0.0,0,0.0,12.97
2023-10-09 22:58:00,17.1,82.97,0.0,71,0.0,0,0.0,12.97
2023-10-09 22:59:00,17.12,83.33,0.0,71,0.0,0,0.0,12.97
2023-10-09 23:00:00,17.1,83.13,0.0,71,0.0,0,0.0,12.97
2023-10-09 23:01:00,17.09,83.07,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:02:00,17.06,83.14,0.0,71,0.015,0,0.9,12.93
2023-10-09 23:03:00,17.01,83.29,0.0,71,0.015,0,0.9,12.97
2023-10-09 23:04:00,16.96,83.45,0.0,71,0.0,0,0.0,12.97
2023-10-09 23:05:00,16.92,83.63,0.0,71,0.015,0,0.9,12.97
2023-10-09 23:06:00,16.85,83.83,0.0,71,0.0,0,0.0,12.97
2023-10-09 23:07:00,16.82,84.03,0.0,71,0.0,0,0.0,12.97
2023-10-09 23:08:00,16.81,84.07,0.0,71,0.0,0,0.0,12.97
2023-10-09 23:09:00,16.75,84.33,0.0,71,0.0,0,0.0,12.97
2023-10-09 23:10:00,16.71,84.33,0.0,71,0.0,0,0.0,12.97
2023-10-09 23:11:00,16.71,84.44,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:12:00,16.7,84.6,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:13:00,16.67,84.72,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:14:00,16.68,84.91,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:15:00,16.64,85.01,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:16:00,16.6,85.07,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:17:00,16.58,85.23,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:18:00,16.58,85.42,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:19:00,16.57,85.51,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:20:00,16.52,85.62,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:21:00,16.51,85.58,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:22:00,16.51,85.62,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:23:00,16.48,85.8,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:24:00,16.47,85.64,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:25:00,16.45,85.75,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:26:00,16.45,85.82,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:27:00,16.44,85.88,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:28:00,16.44,85.91,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:29:00,16.45,85.91,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:30:00,16.42,85.87,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:31:00,16.41,85.81,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:32:00,16.4,85.88,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:33:00,16.37,85.97,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:34:00,16.34,85.85,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:35:00,16.32,85.96,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:36:00,16.32,86.09,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:37:00,16.34,85.92,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:38:00,16.34,86.02,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:39:00,16.31,85.97,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:40:00,16.27,86.07,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:41:00,16.27,86.08,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:42:00,16.25,86.08,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:43:00,16.25,86.46,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:44:00,16.23,86.56,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:45:00,16.27,86.43,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:46:00,16.24,86.3,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:47:00,16.28,86.07,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:48:00,16.25,86.17,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:49:00,16.25,86.08,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:50:00,16.25,86.23,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:51:00,16.21,85.99,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:52:00,16.23,86.03,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:53:00,16.2,86.18,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:54:00,16.19,86.26,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:55:00,16.19,86.26,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:56:00,16.14,86.26,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:57:00,16.13,86.35,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:58:00,16.14,87.36,0.0,71,0.0,0,0.0,12.93
2023-10-09 23:59:00,16.16,86.99,0.0,71,0.0,0,0.0,12.93
