datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-23 22:41:00,12.23,85.33,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:42:00,12.21,85.59,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:43:00,12.23,85.59,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:44:00,12.23,85.5,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:45:00,12.23,85.43,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:46:00,12.24,85.41,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:47:00,12.23,85.4,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:48:00,12.23,85.32,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:49:00,12.21,85.42,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:50:00,12.19,85.31,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:51:00,12.2,85.47,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:52:00,12.17,85.4,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:53:00,12.16,85.46,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:54:00,12.14,85.61,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:55:00,12.14,85.49,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:56:00,12.11,85.68,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:57:00,12.1,85.77,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:58:00,12.07,85.75,0.0,282,0.0,0,0.0,12.93
2023-10-23 22:59:00,12.07,85.91,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:00:00,12.04,85.91,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:01:00,12.04,85.97,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:02:00,11.99,86.07,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:03:00,11.97,86.07,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:04:00,11.94,86.16,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:05:00,11.93,86.2,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:06:00,11.93,86.29,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:07:00,11.9,86.38,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:08:00,11.9,86.41,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:09:00,11.9,86.36,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:10:00,11.9,86.43,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:11:00,11.9,86.39,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:12:00,11.9,86.31,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:13:00,11.94,86.27,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:14:00,11.93,86.24,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:15:00,11.9,86.31,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:16:00,11.94,86.24,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:17:00,11.94,86.28,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:18:00,11.96,86.06,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:19:00,11.99,86.08,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:20:00,11.97,86.08,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:21:00,11.97,86.14,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:22:00,12.0,86.08,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:23:00,12.0,86.04,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:24:00,12.01,86.02,0.0,282,0.015,0,0.9,12.93
2023-10-23 23:25:00,12.03,85.97,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:26:00,12.04,85.93,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:27:00,12.09,85.9,0.0,282,0.015,0,0.9,12.93
2023-10-23 23:28:00,12.04,85.79,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:29:00,12.06,85.79,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:30:00,12.04,85.81,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:31:00,12.03,85.74,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:32:00,12.04,85.76,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:33:00,12.01,85.7,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:34:00,12.0,85.75,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:35:00,11.97,85.75,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:36:00,11.97,85.85,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:37:00,11.94,85.95,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:38:00,11.92,86.02,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:39:00,11.89,86.03,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:40:00,11.9,86.23,0.0,282,0.0,0,0.0,12.93
2023-10-23 23:41:00,11.88,86.25,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:42:00,11.82,86.27,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:43:00,11.79,86.4,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:44:00,11.76,86.41,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:45:00,11.73,86.59,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:46:00,11.72,86.83,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:47:00,11.7,86.91,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:48:00,11.69,86.98,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:49:00,11.68,87.01,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:50:00,11.66,87.14,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:51:00,11.65,87.11,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:52:00,11.63,87.28,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:53:00,11.65,87.53,0.0,282,0.015,0,0.9,12.89
2023-10-23 23:54:00,11.65,87.53,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:55:00,11.68,87.41,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:56:00,11.66,87.35,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:57:00,11.65,87.28,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:58:00,11.66,87.33,0.0,282,0.0,0,0.0,12.89
2023-10-23 23:59:00,11.65,87.36,0.0,282,0.0,0,0.0,12.89
