datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-22 21:36:00,4.13,91.02,0.0,41,0.135,0.0,0.9,12.89
2024-02-22 21:37:00,4.1,90.74,0.0,57,0.135,0.0,0.9,12.89
2024-02-22 21:38:00,4.1,90.89,0.0,57,0.015,0.0,0.9,12.89
2024-02-22 21:39:00,4.1,91.0,0.0,59,0.0,0.0,0.0,12.89
2024-02-22 21:40:00,4.12,91.19,0.0,59,0.015,0.254,0.9,12.89
2024-02-22 21:41:00,4.09,91.44,0.0,59,0.0,0.0,0.0,12.89
2024-02-22 21:42:00,4.1,91.87,0.0,59,0.0,0.0,0.0,12.89
2024-02-22 21:43:00,4.09,92.21,0.0,57,0.015,0.0,0.9,12.89
2024-02-22 21:44:00,4.06,92.22,0.0,56,0.135,0.0,0.9,12.89
2024-02-22 21:45:00,4.0,92.0,0.0,46,0.24,0.0,0.9,12.89
2024-02-22 21:46:00,4.0,92.18,0.0,45,0.015,0.0,0.9,12.89
2024-02-22 21:47:00,3.95,92.42,0.0,34,0.165,0.0,0.9,12.89
2024-02-22 21:48:00,3.97,92.52,0.0,334,0.18,0.0,0.9,12.89
2024-02-22 21:49:00,3.93,92.4,0.0,345,0.0,0.0,0.0,12.89
2024-02-22 21:50:00,3.96,92.18,0.0,285,0.075,0.0,0.9,12.89
2024-02-22 21:51:00,3.95,91.68,0.0,257,0.03,0.0,0.9,12.89
2024-02-22 21:52:00,3.96,91.28,0.0,186,0.06,0.0,0.9,12.89
2024-02-22 21:53:00,3.97,90.79,0.0,188,0.015,0.0,0.9,12.89
2024-02-22 21:54:00,3.97,90.44,0.0,51,0.135,0.0,0.9,12.89
2024-02-22 21:55:00,3.99,90.03,0.0,136,0.18,0.0,0.9,12.89
2024-02-22 21:56:00,4.0,89.52,0.0,229,0.285,0.0,0.9,12.89
2024-02-22 21:57:00,4.02,89.17,0.0,279,0.27,0.0,0.9,12.89
2024-02-22 21:58:00,4.0,89.14,0.0,86,0.045,0.0,0.9,12.89
2024-02-22 21:59:00,4.02,88.92,0.0,81,0.03,0.0,0.9,12.89
2024-02-22 22:00:00,4.05,88.93,0.0,326,0.075,0.0,0.9,12.89
2024-02-22 22:01:00,4.06,88.94,0.0,297,0.06,0.0,0.9,12.89
2024-02-22 22:02:00,4.09,88.84,0.0,322,0.06,0.0,0.9,12.89
2024-02-22 22:03:00,4.05,88.85,0.0,326,0.0,0.0,0.0,12.89
2024-02-22 22:04:00,4.09,89.32,0.0,41,0.045,0.0,0.9,12.89
2024-02-22 22:05:00,4.06,89.87,0.0,42,0.0,0.0,0.0,12.89
2024-02-22 22:06:00,4.07,90.32,0.0,359,0.015,0.0,0.9,12.89
2024-02-22 22:07:00,4.06,90.44,0.0,36,0.03,0.0,0.9,12.89
2024-02-22 22:08:00,4.05,90.3,0.0,62,0.285,0.0,0.9,12.89
2024-02-22 22:09:00,4.03,90.42,0.0,64,0.015,0.0,0.9,12.89
2024-02-22 22:10:00,4.02,90.51,0.0,12,0.045,0.0,0.9,12.89
2024-02-22 22:11:00,4.0,90.21,0.0,9,0.135,0.0,0.9,12.89
2024-02-22 22:12:00,3.97,89.85,0.0,179,0.12,0.0,0.9,12.89
2024-02-22 22:13:00,3.95,89.7,0.0,179,0.0,0.0,0.0,12.89
2024-02-22 22:14:00,3.96,89.83,0.0,222,0.015,0.0,0.9,12.89
2024-02-22 22:15:00,3.95,89.6,0.0,282,0.075,0.0,0.9,12.89
2024-02-22 22:16:00,3.93,89.45,0.0,298,0.315,0.0,0.9,12.89
2024-02-22 22:17:00,3.95,89.49,0.0,338,0.045,0.0,0.9,12.89
2024-02-22 22:18:00,3.95,89.73,0.0,335,0.015,0.0,0.9,12.89
2024-02-22 22:19:00,3.92,89.84,0.0,329,0.045,0.254,0.9,12.89
2024-02-22 22:20:00,3.92,89.77,0.0,329,0.0,0.0,0.0,12.89
2024-02-22 22:21:00,3.88,89.86,0.0,329,0.0,0.0,0.0,12.89
2024-02-22 22:22:00,3.92,90.08,0.0,327,0.0,0.0,0.0,12.89
2024-02-22 22:23:00,3.93,90.04,0.0,0,0.315,0.0,0.9,12.89
2024-02-22 22:24:00,3.92,89.61,0.0,5,0.06,0.0,0.9,12.89
2024-02-22 22:25:00,3.9,89.31,0.0,281,0.045,0.0,0.9,12.89
2024-02-22 22:26:00,3.93,89.24,0.0,255,0.03,0.0,0.9,12.89
2024-02-22 22:27:00,3.9,89.3,0.0,239,0.03,0.0,0.9,12.89
2024-02-22 22:28:00,3.92,89.3,0.0,238,0.0,0.0,0.0,12.89
2024-02-22 22:29:00,3.9,89.39,0.0,233,0.0,0.0,0.0,12.89
2024-02-22 22:30:00,3.93,89.77,0.0,236,0.0,0.0,0.0,12.89
2024-02-22 22:31:00,3.92,90.18,0.0,236,0.0,0.0,0.0,12.89
2024-02-22 22:32:00,3.96,90.5,0.0,270,0.0,0.0,0.0,12.89
2024-02-22 22:33:00,3.93,90.49,0.0,251,0.015,0.0,0.9,12.89
2024-02-22 22:34:00,3.93,90.57,0.0,251,0.0,0.0,0.0,12.89
2024-02-22 22:35:00,3.92,90.57,0.0,201,0.015,0.0,0.9,12.89
2024-02-22 22:36:00,3.9,90.32,0.0,177,0.09,0.0,0.9,12.89
2024-02-22 22:37:00,3.92,90.38,0.0,177,0.0,0.0,0.0,12.89
2024-02-22 22:38:00,3.92,90.42,0.0,177,0.015,0.0,0.9,12.89
2024-02-22 22:39:00,3.89,90.56,0.0,177,0.0,0.0,0.0,12.89
2024-02-22 22:40:00,3.89,90.76,0.0,177,0.0,0.0,0.0,12.89
2024-02-22 22:41:00,3.89,91.08,0.0,177,0.0,0.0,0.0,12.89
2024-02-22 22:42:00,3.86,91.5,0.0,177,0.0,0.0,0.0,12.89
2024-02-22 22:43:00,3.88,91.71,0.0,177,0.0,0.0,0.0,12.89
2024-02-22 22:44:00,3.86,91.83,0.0,177,0.0,0.0,0.0,12.89
2024-02-22 22:45:00,3.85,91.78,0.0,177,0.0,0.0,0.0,12.89
2024-02-22 22:46:00,3.85,91.54,0.0,177,0.0,0.0,0.0,12.89
2024-02-22 22:47:00,3.82,91.54,0.0,284,0.03,0.0,0.9,12.89
2024-02-22 22:48:00,3.82,91.1,0.0,215,0.045,0.0,0.9,12.89
2024-02-22 22:49:00,3.82,90.67,0.0,213,0.03,0.0,0.9,12.89
2024-02-22 22:50:00,3.82,90.36,0.0,203,0.015,0.0,0.9,12.89
2024-02-22 22:51:00,3.81,90.14,0.0,202,0.0,0.0,0.0,12.89
2024-02-22 22:52:00,3.82,90.2,0.0,201,0.015,0.0,0.9,12.89
2024-02-22 22:53:00,3.83,90.21,0.0,197,0.0,0.0,0.0,12.89
2024-02-22 22:54:00,3.83,90.22,0.0,213,0.0,0.0,0.0,12.89
2024-02-22 22:55:00,3.85,90.34,0.0,213,0.0,0.0,0.0,12.89
2024-02-22 22:56:00,3.88,90.51,0.0,213,0.0,0.0,0.0,12.89
2024-02-22 22:57:00,3.86,90.31,0.0,341,0.06,0.0,0.9,12.89
2024-02-22 22:58:00,3.86,90.12,0.0,337,0.03,0.0,0.9,12.89
2024-02-22 22:59:00,3.82,90.18,0.0,337,0.015,0.0,0.9,12.89
2024-02-22 23:00:00,3.85,90.24,0.0,266,0.03,0.0,0.9,12.89
2024-02-22 23:01:00,3.83,90.27,0.0,266,0.0,0.0,0.0,12.89
2024-02-22 23:02:00,3.82,90.37,0.0,51,0.105,0.0,0.9,12.89
2024-02-22 23:03:00,3.85,90.53,0.0,59,0.135,0.0,0.9,12.89
2024-02-22 23:04:00,3.83,90.45,0.0,113,0.045,0.0,0.9,12.89
2024-02-22 23:05:00,3.85,90.31,0.0,99,0.03,0.0,0.9,12.89
2024-02-22 23:06:00,3.83,90.26,0.0,99,0.0,0.0,0.0,12.89
2024-02-22 23:07:00,3.85,90.36,0.0,99,0.0,0.0,0.0,12.89
2024-02-22 23:08:00,3.85,90.7,0.0,101,0.0,0.0,0.0,12.89
2024-02-22 23:09:00,3.86,90.84,0.0,101,0.015,0.0,0.9,12.89
2024-02-22 23:10:00,3.85,91.02,0.0,146,0.03,0.0,0.9,12.89
2024-02-22 23:11:00,3.83,91.1,0.0,151,0.015,0.0,0.9,12.89
2024-02-22 23:12:00,3.82,91.22,0.0,151,0.0,0.0,0.0,12.89
2024-02-22 23:13:00,3.83,91.27,0.0,154,0.0,0.0,0.0,12.89
2024-02-22 23:14:00,3.81,91.29,0.0,154,0.0,0.0,0.0,12.89
2024-02-22 23:15:00,3.81,91.33,0.0,154,0.0,0.0,0.0,12.89
2024-02-22 23:16:00,3.81,91.48,0.0,154,0.0,0.0,0.0,12.89
2024-02-22 23:17:00,3.79,91.42,0.0,154,0.015,0.0,0.9,12.89
2024-02-22 23:18:00,3.79,91.32,0.0,154,0.0,0.0,0.0,12.89
2024-02-22 23:19:00,3.76,91.08,0.0,154,0.0,0.0,0.0,12.89
2024-02-22 23:20:00,3.79,90.94,0.0,148,0.03,0.0,0.9,12.89
2024-02-22 23:21:00,3.76,91.05,0.0,150,0.0,0.0,0.0,12.89
2024-02-22 23:22:00,3.76,91.08,0.0,150,0.0,0.0,0.0,12.89
2024-02-22 23:23:00,3.75,90.97,0.0,150,0.0,0.0,0.0,12.89
2024-02-22 23:24:00,3.76,91.14,0.0,150,0.0,0.0,0.0,12.89
2024-02-22 23:25:00,3.78,91.19,0.0,150,0.015,0.0,0.9,12.89
2024-02-22 23:26:00,3.78,91.47,0.0,150,0.0,0.0,0.0,12.89
2024-02-22 23:27:00,3.81,91.74,0.0,150,0.0,0.0,0.0,12.89
2024-02-22 23:28:00,3.81,91.95,0.0,150,0.0,0.0,0.0,12.89
2024-02-22 23:29:00,3.81,92.02,0.0,163,0.015,0.0,0.9,12.89
2024-02-22 23:30:00,3.79,91.6,0.0,166,0.195,0.0,0.9,12.89
2024-02-22 23:31:00,3.79,91.15,0.0,159,0.0,0.0,0.0,12.89
2024-02-22 23:32:00,3.78,91.02,0.0,162,0.015,0.0,0.9,12.89
2024-02-22 23:33:00,3.78,90.99,0.0,163,0.0,0.0,0.0,12.89
2024-02-22 23:34:00,3.78,90.95,0.0,163,0.0,0.0,0.0,12.89
2024-02-22 23:35:00,3.78,90.99,0.0,163,0.0,0.0,0.0,12.89
2024-02-22 23:36:00,3.78,90.9,0.0,160,0.045,0.0,0.9,12.89
2024-02-22 23:37:00,3.76,90.83,0.0,157,0.03,0.0,0.9,12.89
2024-02-22 23:38:00,3.76,90.78,0.0,142,0.12,0.0,0.9,12.89
2024-02-22 23:39:00,3.76,90.85,0.0,142,0.0,0.0,0.0,12.89
2024-02-22 23:40:00,3.78,91.09,0.0,142,0.015,0.0,0.9,12.89
2024-02-22 23:41:00,3.81,91.16,0.0,149,0.015,0.0,0.9,12.89
2024-02-22 23:42:00,3.78,90.99,0.0,158,0.015,0.0,0.9,12.89
2024-02-22 23:43:00,3.79,91.07,0.0,158,0.0,0.0,0.0,12.89
2024-02-22 23:44:00,3.81,91.15,0.0,158,0.0,0.0,0.0,12.89
2024-02-22 23:45:00,3.76,90.99,0.0,158,0.015,0.0,0.9,12.89
2024-02-22 23:46:00,3.78,90.9,0.0,159,0.0,0.0,0.0,12.89
2024-02-22 23:47:00,3.74,90.96,0.0,177,0.015,0.0,0.9,12.89
2024-02-22 23:48:00,3.74,91.08,0.0,169,0.0,0.0,0.0,12.89
2024-02-22 23:49:00,3.75,91.19,0.0,169,0.0,0.0,0.0,12.89
2024-02-22 23:50:00,3.72,91.26,0.0,163,0.015,0.0,0.9,12.89
2024-02-22 23:51:00,3.74,91.24,0.0,163,0.0,0.0,0.0,12.89
2024-02-22 23:52:00,3.74,91.33,0.0,201,0.015,0.0,0.9,12.89
2024-02-22 23:53:00,3.72,91.27,0.0,256,0.03,0.0,0.9,12.89
2024-02-22 23:54:00,3.74,91.4,0.0,256,0.0,0.0,0.0,12.89
2024-02-22 23:55:00,3.72,91.29,0.0,256,0.015,0.0,0.9,12.89
2024-02-22 23:56:00,3.69,91.19,0.0,256,0.0,0.0,0.0,12.89
2024-02-22 23:57:00,3.69,91.15,0.0,253,0.045,0.254,0.9,12.89
2024-02-22 23:58:00,3.66,91.01,0.0,253,0.0,0.0,0.0,12.89
2024-02-22 23:59:00,3.66,91.01,0.0,253,0.0,0.0,0.0,12.89
