datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-10 22:28:00,1.94,76.01,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:29:00,1.91,76.01,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:30:00,1.87,76.0,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:31:00,1.83,75.9,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:32:00,1.81,75.58,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:33:00,1.8,74.95,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:34:00,1.78,75.18,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:35:00,1.77,75.69,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:36:00,1.74,75.19,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:37:00,1.71,74.53,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:38:00,1.73,74.25,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:39:00,1.73,74.36,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:40:00,1.74,74.33,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:41:00,1.73,74.12,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:42:00,1.69,74.27,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:43:00,1.7,74.25,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:44:00,1.67,74.18,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:45:00,1.64,74.09,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:46:00,1.64,74.66,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:47:00,1.63,75.37,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:48:00,1.6,75.73,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:49:00,1.59,75.74,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:50:00,1.59,75.58,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:51:00,1.56,75.99,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:52:00,1.53,76.15,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:53:00,1.5,76.39,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:54:00,1.47,76.21,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:55:00,1.43,76.23,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:56:00,1.4,76.5,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:57:00,1.39,76.6,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:58:00,1.36,76.63,0.0,225,0.0,0,0.0,12.89
2024-02-10 22:59:00,1.35,76.55,0.0,225,0.0,0,0.0,12.89
2024-02-10 23:00:00,1.32,76.33,0.0,225,0.0,0,0.0,12.89
2024-02-10 23:01:00,1.28,76.09,0.0,225,0.0,0,0.0,12.89
2024-02-10 23:02:00,1.29,76.05,0.0,227,0.03,0,0.9,12.89
2024-02-10 23:03:00,1.28,76.0,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:04:00,1.28,76.28,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:05:00,1.25,76.3,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:06:00,1.23,76.19,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:07:00,1.21,76.21,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:08:00,1.19,76.34,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:09:00,1.18,76.57,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:10:00,1.15,76.48,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:11:00,1.14,76.09,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:12:00,1.14,75.76,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:13:00,1.14,75.86,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:14:00,1.15,75.88,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:15:00,1.16,75.59,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:16:00,1.18,75.57,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:17:00,1.19,76.08,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:18:00,1.15,76.52,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:19:00,1.12,76.58,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:20:00,1.06,76.48,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:21:00,1.02,76.3,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:22:00,1.08,76.13,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:23:00,1.06,75.99,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:24:00,1.05,76.24,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:25:00,1.03,76.6,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:26:00,1.03,76.61,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:27:00,1.05,76.7,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:28:00,1.05,76.66,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:29:00,1.06,76.58,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:30:00,1.06,76.61,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:31:00,1.05,76.53,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:32:00,1.02,76.85,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:33:00,0.94,77.24,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:34:00,0.91,77.55,0.0,227,0.0,0,0.0,12.89
2024-02-10 23:35:00,0.88,77.37,0.0,227,0.03,0,0.9,12.89
2024-02-10 23:36:00,0.88,77.39,0.0,226,0.03,0,0.9,12.89
2024-02-10 23:37:00,0.92,77.54,0.0,215,0.015,0,0.9,12.89
2024-02-10 23:38:00,0.92,77.53,0.0,216,0.015,0,0.9,12.89
2024-02-10 23:39:00,0.94,77.49,0.0,216,0.0,0,0.0,12.89
2024-02-10 23:40:00,0.95,77.33,0.0,216,0.0,0,0.0,12.89
2024-02-10 23:41:00,0.94,77.04,0.0,216,0.015,0,0.9,12.89
2024-02-10 23:42:00,0.92,76.91,0.0,216,0.0,0,0.0,12.89
2024-02-10 23:43:00,0.89,76.92,0.0,216,0.0,0,0.0,12.89
2024-02-10 23:44:00,0.87,76.92,0.0,216,0.0,0,0.0,12.89
2024-02-10 23:45:00,0.88,77.11,0.0,216,0.0,0,0.0,12.89
2024-02-10 23:46:00,0.87,77.13,0.0,216,0.0,0,0.0,12.89
2024-02-10 23:47:00,0.85,77.24,0.0,216,0.0,0,0.0,12.89
2024-02-10 23:48:00,0.84,77.39,0.0,216,0.0,0,0.0,12.89
2024-02-10 23:49:00,0.85,77.23,0.0,216,0.0,0,0.0,12.89
2024-02-10 23:50:00,0.81,77.05,0.0,216,0.0,0,0.0,12.89
2024-02-10 23:51:00,0.78,76.8,0.0,211,0.015,0,0.9,12.89
2024-02-10 23:52:00,0.74,76.94,0.0,127,0.0,0,0.0,12.89
2024-02-10 23:53:00,0.72,77.35,0.0,81,0.06,0,0.9,12.89
2024-02-10 23:54:00,0.7,77.68,0.0,87,0.03,0,0.9,12.89
2024-02-10 23:55:00,0.68,78.35,0.0,87,0.0,0,0.0,12.89
2024-02-10 23:56:00,0.65,79.02,0.0,93,0.0,0,0.0,12.89
2024-02-10 23:57:00,0.61,79.63,0.0,93,0.0,0,0.0,12.89
2024-02-10 23:58:00,0.56,80.09,0.0,93,0.0,0,0.0,12.89
2024-02-10 23:59:00,0.5,80.61,0.0,93,0.03,0,0.9,12.89
