datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-07 22:40:00,8.13,54.56,0.0,112,0.15,0,0.9,12.89
2023-12-07 22:41:00,8.1,54.57,0.0,167,0.36,0,0.9,12.89
2023-12-07 22:42:00,8.1,54.52,0.0,196,0.51,0,0.9,12.89
2023-12-07 22:43:00,8.11,54.55,0.0,160,0.15,0,0.9,12.89
2023-12-07 22:44:00,8.11,54.45,0.0,128,0.525,0,1.8,12.89
2023-12-07 22:45:00,8.13,54.41,0.0,161,0.18,0,1.8,12.89
2023-12-07 22:46:00,8.1,54.28,0.0,146,0.555,0,0.9,12.89
2023-12-07 22:47:00,8.1,54.24,0.0,46,0.09,0,0.9,12.89
2023-12-07 22:48:00,8.07,54.48,0.0,134,0.045,0,0.9,12.89
2023-12-07 22:49:00,8.07,54.35,0.0,297,0.195,0,0.9,12.89
2023-12-07 22:50:00,8.09,54.45,0.0,326,0.06,0,0.9,12.89
2023-12-07 22:51:00,8.06,54.4,0.0,320,0.315,0,0.9,12.89
2023-12-07 22:52:00,8.07,54.27,0.0,282,0.255,0,0.9,12.89
2023-12-07 22:53:00,8.04,54.61,0.0,139,0.6,0,1.8,12.89
2023-12-07 22:54:00,8.01,54.39,0.0,144,0.225,0,0.9,12.89
2023-12-07 22:55:00,8.03,54.36,0.0,302,0.42,0,0.9,12.89
2023-12-07 22:56:00,8.03,54.37,0.0,168,0.315,0,0.9,12.89
2023-12-07 22:57:00,8.03,54.11,0.0,307,0.555,0,1.8,12.89
2023-12-07 22:58:00,8.04,54.21,0.0,157,0.285,0,0.9,12.89
2023-12-07 22:59:00,8.03,54.07,0.0,168,0.27,0,0.9,12.89
2023-12-07 23:00:00,8.03,54.07,0.0,156,0.42,0,0.9,12.89
2023-12-07 23:01:00,8.0,54.21,0.0,175,0.18,0,0.9,12.89
2023-12-07 23:02:00,8.01,54.03,0.0,163,0.21,0,0.9,12.89
2023-12-07 23:03:00,7.99,54.08,0.0,176,0.585,0,0.9,12.89
2023-12-07 23:04:00,8.0,53.99,0.0,177,0.27,0,0.9,12.89
2023-12-07 23:05:00,7.99,54.01,0.0,132,0.765,0,1.8,12.89
2023-12-07 23:06:00,8.01,53.73,0.0,209,0.315,0,0.9,12.89
2023-12-07 23:07:00,8.06,53.69,0.0,156,0.51,0,0.9,12.89
2023-12-07 23:08:00,8.06,53.63,0.0,216,0.135,0,0.9,12.89
2023-12-07 23:09:00,8.06,53.61,0.0,120,0.465,0,1.8,12.89
2023-12-07 23:10:00,8.07,53.37,0.0,200,0.42,0,0.9,12.89
2023-12-07 23:11:00,8.06,53.38,0.0,112,0.225,0,0.9,12.89
2023-12-07 23:12:00,8.06,53.41,0.0,162,0.705,0,1.8,12.89
2023-12-07 23:13:00,8.1,53.2,0.0,153,0.435,0,0.9,12.89
2023-12-07 23:14:00,8.07,53.3,0.0,220,0.345,0,0.9,12.89
2023-12-07 23:15:00,8.11,53.24,0.0,199,0.345,0,0.9,12.89
2023-12-07 23:16:00,8.1,53.22,0.0,229,0.615,0,1.8,12.89
2023-12-07 23:17:00,8.1,53.27,0.0,153,0.375,0,0.9,12.89
2023-12-07 23:18:00,8.11,53.35,0.0,161,0.27,0,0.9,12.89
2023-12-07 23:19:00,8.11,53.3,0.0,140,0.36,0,0.9,12.89
2023-12-07 23:20:00,8.11,53.29,0.0,91,0.42,0,0.9,12.89
2023-12-07 23:21:00,8.11,53.19,0.0,220,0.72,0,1.8,12.89
2023-12-07 23:22:00,8.13,53.16,0.0,131,0.81,0,1.8,12.89
2023-12-07 23:23:00,8.17,53.15,0.0,176,0.855,0,1.8,12.89
2023-12-07 23:24:00,8.18,52.89,0.0,261,0.705,0,1.8,12.89
2023-12-07 23:25:00,8.21,53.0,0.0,160,0.435,0,0.9,12.89
2023-12-07 23:26:00,8.2,53.06,0.0,156,0.3,0,0.9,12.89
2023-12-07 23:27:00,8.18,53.08,0.0,152,0.285,0,0.9,12.89
2023-12-07 23:28:00,8.18,53.14,0.0,165,0.39,0,1.8,12.89
2023-12-07 23:29:00,8.14,53.2,0.0,149,0.42,0,0.9,12.89
2023-12-07 23:30:00,8.16,53.15,0.0,141,0.21,0,0.9,12.89
2023-12-07 23:31:00,8.11,53.15,0.0,318,0.345,0,0.9,12.89
2023-12-07 23:32:00,8.13,53.27,0.0,143,0.72,0,1.8,12.89
2023-12-07 23:33:00,8.16,53.19,0.0,134,0.315,0,0.9,12.89
2023-12-07 23:34:00,8.14,53.14,0.0,122,0.705,0,1.8,12.89
2023-12-07 23:35:00,8.18,53.04,0.0,225,0.435,0,0.9,12.89
2023-12-07 23:36:00,8.17,53.01,0.0,152,0.51,0,0.9,12.89
2023-12-07 23:37:00,8.18,52.93,0.0,129,0.48,0,0.9,12.89
2023-12-07 23:38:00,8.21,52.97,0.0,115,0.63,0,1.8,12.89
2023-12-07 23:39:00,8.24,52.89,0.0,146,0.615,0,1.8,12.89
2023-12-07 23:40:00,8.31,52.88,0.0,135,0.75,0,1.8,12.89
2023-12-07 23:41:00,8.34,52.84,0.0,170,0.51,0,1.8,12.89
2023-12-07 23:42:00,8.34,52.82,0.0,169,0.345,0,0.9,12.89
2023-12-07 23:43:00,8.36,52.64,0.0,271,0.345,0,0.9,12.89
2023-12-07 23:44:00,8.36,52.66,0.0,173,0.225,0,0.9,12.89
2023-12-07 23:45:00,8.36,52.62,0.0,297,0.405,0,0.9,12.89
2023-12-07 23:46:00,8.34,52.41,0.0,91,0.405,0,1.8,12.89
2023-12-07 23:47:00,8.36,52.58,0.0,146,0.435,0,0.9,12.89
2023-12-07 23:48:00,8.34,52.49,0.0,118,0.375,0,1.8,12.89
2023-12-07 23:49:00,8.36,52.38,0.0,224,0.51,0,0.9,12.89
2023-12-07 23:50:00,8.38,52.3,0.0,42,0.87,0,1.8,12.89
2023-12-07 23:51:00,8.4,52.2,0.0,286,0.435,0,0.9,12.89
2023-12-07 23:52:00,8.41,52.14,0.0,222,0.6,0,1.8,12.89
2023-12-07 23:53:00,8.43,52.08,0.0,119,0.36,0,0.9,12.89
2023-12-07 23:54:00,8.47,52.0,0.0,171,0.795,0,1.8,12.89
2023-12-07 23:55:00,8.48,52.1,0.0,156,0.54,0,1.8,12.89
2023-12-07 23:56:00,8.48,51.87,0.0,350,0.57,0,2.7,12.89
2023-12-07 23:57:00,8.52,51.84,0.0,147,0.6,0,1.8,12.89
2023-12-07 23:58:00,8.57,51.83,0.0,289,0.63,0,0.9,12.89
2023-12-07 23:59:00,8.58,51.91,0.0,146,0.795,0,1.8,12.89
