datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-29 22:40:00,3.31,64.08,0.0,146,0.075,0,0.9,12.89
2023-11-29 22:41:00,3.3,63.85,0.0,191,0.18,0,0.9,12.89
2023-11-29 22:42:00,3.3,63.82,0.0,178,0.105,0,0.9,12.89
2023-11-29 22:43:00,3.3,63.83,0.0,178,0.015,0,0.9,12.89
2023-11-29 22:44:00,3.28,63.91,0.0,184,0.15,0,0.9,12.89
2023-11-29 22:45:00,3.24,64.0,0.0,140,0.27,0,0.9,12.89
2023-11-29 22:46:00,3.25,64.03,0.0,176,0.36,0,0.9,12.89
2023-11-29 22:47:00,3.27,63.87,0.0,267,0.09,0,0.9,12.89
2023-11-29 22:48:00,3.27,64.16,0.0,173,0.21,0,0.9,12.89
2023-11-29 22:49:00,3.25,63.94,0.0,213,0.12,0,0.9,12.89
2023-11-29 22:50:00,3.27,63.97,0.0,184,0.135,0,0.9,12.89
2023-11-29 22:51:00,3.24,64.25,0.0,158,0.195,0,0.9,12.89
2023-11-29 22:52:00,3.24,64.13,0.0,200,0.24,0,0.9,12.89
2023-11-29 22:53:00,3.2,63.96,0.0,155,0.75,0,1.8,12.89
2023-11-29 22:54:00,3.2,63.96,0.0,211,0.12,0,0.9,12.89
2023-11-29 22:55:00,3.18,64.0,0.0,172,0.42,0,0.9,12.89
2023-11-29 22:56:00,3.2,63.93,0.0,156,0.18,0,0.9,12.89
2023-11-29 22:57:00,3.2,63.88,0.0,206,0.27,0,0.9,12.89
2023-11-29 22:58:00,3.2,64.33,0.0,166,0.21,0,0.9,12.89
2023-11-29 22:59:00,3.2,64.2,0.0,83,0.435,0,1.8,12.89
2023-11-29 23:00:00,3.21,64.15,0.0,238,0.03,0,0.9,12.89
2023-11-29 23:01:00,3.2,64.21,0.0,240,0.075,0,0.9,12.89
2023-11-29 23:02:00,3.21,64.17,0.0,216,0.015,0,0.9,12.89
2023-11-29 23:03:00,3.21,64.23,0.0,210,0.015,0,0.9,12.89
2023-11-29 23:04:00,3.18,64.09,0.0,207,0.0,0,0.0,12.89
2023-11-29 23:05:00,3.2,64.13,0.0,206,0.015,0,0.9,12.89
2023-11-29 23:06:00,3.18,64.29,0.0,202,0.015,0,0.9,12.89
2023-11-29 23:07:00,3.14,63.86,0.0,202,0.015,0,0.9,12.89
2023-11-29 23:08:00,3.15,64.03,0.0,146,0.105,0,0.9,12.89
2023-11-29 23:09:00,3.11,63.92,0.0,152,0.135,0,0.9,12.89
2023-11-29 23:10:00,3.11,64.12,0.0,129,0.075,0,0.9,12.89
2023-11-29 23:11:00,3.11,64.1,0.0,132,0.015,0,0.9,12.89
2023-11-29 23:12:00,3.08,64.08,0.0,133,0.015,0,0.9,12.89
2023-11-29 23:13:00,3.08,64.37,0.0,139,0.015,0,0.9,12.89
2023-11-29 23:14:00,3.07,64.32,0.0,140,0.06,0,0.9,12.89
2023-11-29 23:15:00,3.06,64.51,0.0,140,0.015,0,0.9,12.89
2023-11-29 23:16:00,3.03,64.49,0.0,198,0.12,0,0.9,12.89
2023-11-29 23:17:00,3.06,64.69,0.0,196,0.075,0,0.9,12.89
2023-11-29 23:18:00,3.04,64.43,0.0,122,0.21,0,0.9,12.89
2023-11-29 23:19:00,3.06,64.14,0.0,139,0.45,0,0.9,12.89
2023-11-29 23:20:00,3.06,64.22,0.0,146,0.03,0,0.9,12.89
2023-11-29 23:21:00,3.04,64.12,0.0,182,0.225,0,0.9,12.89
2023-11-29 23:22:00,3.02,63.8,0.0,169,0.195,0,0.9,12.89
2023-11-29 23:23:00,3.03,63.81,0.0,168,0.06,0,0.9,12.89
2023-11-29 23:24:00,3.03,63.81,0.0,164,0.06,0,0.9,12.89
2023-11-29 23:25:00,3.02,63.79,0.0,164,0.03,0,0.9,12.89
2023-11-29 23:26:00,3.0,63.95,0.0,164,0.015,0,0.9,12.89
2023-11-29 23:27:00,3.0,64.11,0.0,159,0.075,0,0.9,12.89
2023-11-29 23:28:00,3.02,63.76,0.0,230,0.225,0,0.9,12.89
2023-11-29 23:29:00,2.97,63.76,0.0,183,0.09,0,0.9,12.89
2023-11-29 23:30:00,2.96,63.84,0.0,212,0.63,0,1.8,12.89
2023-11-29 23:31:00,2.97,63.76,0.0,229,0.105,0,0.9,12.89
2023-11-29 23:32:00,2.92,63.53,0.0,123,0.435,0,0.9,12.89
2023-11-29 23:33:00,2.89,63.59,0.0,116,0.225,0,0.9,12.89
2023-11-29 23:34:00,2.87,63.9,0.0,157,0.24,0,0.9,12.89
2023-11-29 23:35:00,2.82,63.99,0.0,154,0.195,0,0.9,12.89
2023-11-29 23:36:00,2.83,63.94,0.0,173,0.54,0,1.8,12.89
2023-11-29 23:37:00,2.82,64.01,0.0,164,0.54,0,1.8,12.89
2023-11-29 23:38:00,2.84,64.04,0.0,169,0.12,0,0.9,12.89
2023-11-29 23:39:00,2.83,63.8,0.0,175,0.105,0,0.9,12.89
2023-11-29 23:40:00,2.83,64.01,0.0,137,0.24,0,0.9,12.89
2023-11-29 23:41:00,2.84,64.1,0.0,289,0.12,0,0.9,12.89
2023-11-29 23:42:00,2.82,63.46,0.0,188,0.54,0,1.8,12.89
2023-11-29 23:43:00,2.84,63.59,0.0,141,0.27,0,0.9,12.89
2023-11-29 23:44:00,2.84,63.62,0.0,34,0.195,0,0.9,12.89
2023-11-29 23:45:00,2.84,63.79,0.0,77,0.12,0,0.9,12.89
2023-11-29 23:46:00,2.84,63.97,0.0,166,0.075,0,0.9,12.89
2023-11-29 23:47:00,2.8,63.96,0.0,215,0.195,0,0.9,12.89
2023-11-29 23:48:00,2.8,63.78,0.0,133,0.645,0,1.8,12.89
2023-11-29 23:49:00,2.76,63.75,0.0,131,0.285,0,0.9,12.89
2023-11-29 23:50:00,2.76,64.04,0.0,319,0.48,0,0.9,12.89
2023-11-29 23:51:00,2.73,64.19,0.0,203,0.45,0,0.9,12.89
2023-11-29 23:52:00,2.73,63.88,0.0,151,0.405,0,0.9,12.89
2023-11-29 23:53:00,2.72,64.11,0.0,209,0.33,0,0.9,12.89
2023-11-29 23:54:00,2.71,64.07,0.0,297,0.435,0,0.9,12.89
2023-11-29 23:55:00,2.67,64.16,0.0,233,0.12,0,0.9,12.89
2023-11-29 23:56:00,2.65,64.36,0.0,267,0.21,0,0.9,12.89
2023-11-29 23:57:00,2.62,64.09,0.0,221,0.9,0,2.7,12.89
2023-11-29 23:58:00,2.59,64.48,0.0,187,1.035,0,1.8,12.89
2023-11-29 23:59:00,2.55,64.55,0.0,214,0.51,0,1.8,12.89
