datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-24 22:40:00,15.05,57.67,0.0,73,0.0,0,0.0,12.93
2024-03-24 22:41:00,15.08,57.59,0.0,73,0.0,0,0.0,12.93
2024-03-24 22:42:00,15.05,57.46,0.0,73,0.0,0,0.0,12.93
2024-03-24 22:43:00,15.05,57.36,0.0,73,0.0,0,0.0,12.93
2024-03-24 22:44:00,15.05,57.43,0.0,73,0.0,0,0.0,12.93
2024-03-24 22:45:00,15.07,57.33,0.0,73,0.0,0,0.0,12.93
2024-03-24 22:46:00,15.07,57.31,0.0,73,0.0,0,0.0,12.93
2024-03-24 22:47:00,15.07,57.29,0.0,73,0.0,0,0.0,12.93
2024-03-24 22:48:00,15.07,57.31,0.0,4,0.045,0,0.9,12.93
2024-03-24 22:49:00,15.05,57.3,0.0,15,0.015,0,0.9,12.93
2024-03-24 22:50:00,15.05,57.3,0.0,17,0.015,0,0.9,12.93
2024-03-24 22:51:00,15.04,57.36,0.0,17,0.0,0,0.0,12.93
2024-03-24 22:52:00,15.05,57.29,0.0,16,0.0,0,0.0,12.93
2024-03-24 22:53:00,15.02,57.01,0.0,5,0.06,0,0.9,12.93
2024-03-24 22:54:00,15.05,56.95,0.0,9,0.03,0,0.9,12.93
2024-03-24 22:55:00,15.01,56.95,0.0,10,0.015,0,0.9,12.93
2024-03-24 22:56:00,15.0,56.89,0.0,10,0.0,0,0.0,12.93
2024-03-24 22:57:00,15.0,56.87,0.0,5,0.09,0,0.9,12.93
2024-03-24 22:58:00,14.98,56.81,0.0,5,0.0,0,0.0,12.93
2024-03-24 22:59:00,14.98,56.97,0.0,5,0.0,0,0.0,12.93
2024-03-24 23:00:00,14.97,57.02,0.0,5,0.015,0,0.9,12.93
2024-03-24 23:01:00,14.98,57.08,0.0,7,0.015,0,0.9,12.93
2024-03-24 23:02:00,14.94,57.13,0.0,15,0.03,0,0.9,12.93
2024-03-24 23:03:00,14.95,57.17,0.0,15,0.0,0,0.0,12.93
2024-03-24 23:04:00,14.94,57.2,0.0,15,0.0,0,0.0,12.93
2024-03-24 23:05:00,14.95,57.28,0.0,15,0.0,0,0.0,12.93
2024-03-24 23:06:00,14.97,57.16,0.0,15,0.0,0,0.0,12.93
2024-03-24 23:07:00,14.94,57.21,0.0,15,0.0,0,0.0,12.93
2024-03-24 23:08:00,14.95,57.19,0.0,15,0.0,0,0.0,12.93
2024-03-24 23:09:00,14.94,57.23,0.0,15,0.015,0,0.9,12.93
2024-03-24 23:10:00,14.95,57.22,0.0,15,0.0,0,0.0,12.93
2024-03-24 23:11:00,14.94,57.36,0.0,26,0.015,0,0.9,12.93
2024-03-24 23:12:00,14.94,57.35,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:13:00,14.91,57.45,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:14:00,14.91,57.45,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:15:00,14.91,57.39,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:16:00,14.92,57.45,0.0,26,0.015,0,0.9,12.93
2024-03-24 23:17:00,14.9,57.47,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:18:00,14.9,57.48,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:19:00,14.91,57.55,0.0,26,0.015,0,0.9,12.93
2024-03-24 23:20:00,14.91,57.56,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:21:00,14.9,57.41,0.0,26,0.015,0,0.9,12.93
2024-03-24 23:22:00,14.91,57.36,0.0,25,0.0,0,0.0,12.93
2024-03-24 23:23:00,14.9,57.49,0.0,25,0.0,0,0.0,12.93
2024-03-24 23:24:00,14.9,57.52,0.0,25,0.0,0,0.0,12.93
2024-03-24 23:25:00,14.88,57.53,0.0,25,0.0,0,0.0,12.93
2024-03-24 23:26:00,14.88,57.71,0.0,25,0.0,0,0.0,12.93
2024-03-24 23:27:00,14.84,57.67,0.0,25,0.0,0,0.0,12.93
2024-03-24 23:28:00,14.87,57.74,0.0,25,0.0,0,0.0,12.93
2024-03-24 23:29:00,14.84,57.81,0.0,25,0.0,0,0.0,12.93
2024-03-24 23:30:00,14.86,57.84,0.0,25,0.0,0,0.0,12.93
2024-03-24 23:31:00,14.83,57.75,0.0,25,0.0,0,0.0,12.93
2024-03-24 23:32:00,14.83,57.71,0.0,25,0.0,0,0.0,12.93
2024-03-24 23:33:00,14.83,57.85,0.0,25,0.0,0,0.0,12.93
2024-03-24 23:34:00,14.83,57.82,0.0,25,0.0,0,0.0,12.93
2024-03-24 23:35:00,14.83,57.89,0.0,25,0.0,0,0.0,12.93
2024-03-24 23:36:00,14.83,57.87,0.0,26,0.015,0,0.9,12.93
2024-03-24 23:37:00,14.83,57.79,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:38:00,14.86,57.74,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:39:00,14.81,57.63,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:40:00,14.8,57.71,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:41:00,14.8,57.69,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:42:00,14.79,57.7,0.0,26,0.015,0,0.9,12.93
2024-03-24 23:43:00,14.77,57.75,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:44:00,14.77,57.77,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:45:00,14.77,57.82,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:46:00,14.76,57.84,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:47:00,14.79,57.82,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:48:00,14.76,57.87,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:49:00,14.76,57.86,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:50:00,14.74,57.85,0.0,26,0.015,0,0.9,12.93
2024-03-24 23:51:00,14.79,57.77,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:52:00,14.76,57.72,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:53:00,14.71,57.76,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:54:00,14.71,57.76,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:55:00,14.7,57.81,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:56:00,14.71,57.83,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:57:00,14.69,57.85,0.0,26,0.0,0,0.0,12.93
2024-03-24 23:58:00,14.69,57.77,0.0,26,0.015,0,0.9,12.93
2024-03-24 23:59:00,14.69,57.87,0.0,26,0.0,0,0.0,12.93
