datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-27 22:40:00,11.41,76.73,0.0,83,0.585,0,1.8,12.93
2024-03-27 22:41:00,11.38,76.98,0.0,42,0.255,0,0.9,12.93
2024-03-27 22:42:00,11.34,77.15,0.0,51,0.495,0,0.9,12.93
2024-03-27 22:43:00,11.29,77.38,0.0,43,0.165,0,0.9,12.93
2024-03-27 22:44:00,11.24,77.63,0.0,32,0.18,0,0.9,12.93
2024-03-27 22:45:00,11.27,77.83,0.0,32,0.0,0,0.0,12.93
2024-03-27 22:46:00,11.24,77.89,0.0,32,0.015,0,0.9,12.93
2024-03-27 22:47:00,11.21,77.81,0.0,95,0.18,0,0.9,12.93
2024-03-27 22:48:00,11.2,77.93,0.0,114,0.015,0,0.9,12.93
2024-03-27 22:49:00,11.15,78.07,0.0,62,0.255,0,0.9,12.93
2024-03-27 22:50:00,11.15,78.1,0.0,55,0.21,0,0.9,12.93
2024-03-27 22:51:00,11.12,78.27,0.0,43,0.045,0,0.9,12.93
2024-03-27 22:52:00,11.14,78.22,0.0,44,0.075,0,0.9,12.93
2024-03-27 22:53:00,11.15,78.22,0.0,44,0.0,0,0.0,12.93
2024-03-27 22:54:00,11.15,78.29,0.0,44,0.0,0,0.0,12.93
2024-03-27 22:55:00,11.14,78.19,0.0,44,0.015,0,0.9,12.93
2024-03-27 22:56:00,11.15,78.14,0.0,44,0.0,0,0.0,12.93
2024-03-27 22:57:00,11.15,78.19,0.0,44,0.0,0,0.0,12.93
2024-03-27 22:58:00,11.14,78.24,0.0,44,0.015,0,0.9,12.93
2024-03-27 22:59:00,11.12,78.28,0.0,44,0.0,0,0.0,12.93
2024-03-27 23:00:00,11.11,78.37,0.0,44,0.0,0,0.0,12.93
2024-03-27 23:01:00,11.12,78.47,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:02:00,11.12,78.43,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:03:00,11.11,78.57,0.0,44,0.0,0,0.0,12.93
2024-03-27 23:04:00,11.1,78.59,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:05:00,11.08,78.54,0.0,44,0.0,0,0.0,12.93
2024-03-27 23:06:00,11.12,78.63,0.0,44,0.0,0,0.0,12.93
2024-03-27 23:07:00,11.11,78.58,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:08:00,11.11,78.63,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:09:00,11.12,78.73,0.0,44,0.0,0,0.0,12.93
2024-03-27 23:10:00,11.14,78.71,0.0,44,0.0,0,0.0,12.93
2024-03-27 23:11:00,11.14,78.68,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:12:00,11.11,78.67,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:13:00,11.15,78.7,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:14:00,11.12,78.54,0.0,44,0.0,0,0.0,12.93
2024-03-27 23:15:00,11.12,78.57,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:16:00,11.11,78.61,0.0,44,0.0,0,0.0,12.93
2024-03-27 23:17:00,11.11,78.77,0.0,44,0.0,0,0.0,12.93
2024-03-27 23:18:00,11.12,78.68,0.0,44,0.0,0,0.0,12.93
2024-03-27 23:19:00,11.11,78.84,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:20:00,11.1,78.82,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:21:00,11.1,78.68,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:22:00,11.1,78.83,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:23:00,11.1,79.05,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:24:00,11.08,79.01,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:25:00,11.07,78.93,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:26:00,11.08,78.98,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:27:00,11.06,79.14,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:28:00,11.07,79.17,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:29:00,11.07,79.0,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:30:00,11.07,79.03,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:31:00,11.1,79.11,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:32:00,11.1,79.04,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:33:00,11.1,79.02,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:34:00,11.11,78.94,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:35:00,11.14,78.86,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:36:00,11.14,78.88,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:37:00,11.14,79.02,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:38:00,11.17,79.01,0.0,44,0.015,0,0.9,12.89
2024-03-27 23:39:00,11.15,78.89,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:40:00,11.17,79.01,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:41:00,11.14,79.08,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:42:00,11.12,79.23,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:43:00,11.12,79.11,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:44:00,11.14,78.83,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:45:00,11.2,78.22,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:46:00,11.25,77.89,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:47:00,11.28,77.56,0.0,44,0.0,0,0.0,12.89
2024-03-27 23:48:00,11.31,77.34,0.0,35,0.015,0,0.9,12.89
2024-03-27 23:49:00,11.32,77.3,0.0,35,0.0,0,0.0,12.89
2024-03-27 23:50:00,11.34,77.16,0.0,34,0.015,0,0.9,12.89
2024-03-27 23:51:00,11.38,77.16,0.0,34,0.015,0,0.9,12.89
2024-03-27 23:52:00,11.42,77.09,0.0,34,0.0,0,0.0,12.89
2024-03-27 23:53:00,11.45,76.88,0.0,40,0.015,0,0.9,12.89
2024-03-27 23:54:00,11.46,76.68,0.0,5,0.045,0,0.9,12.89
2024-03-27 23:55:00,11.48,76.95,0.0,5,0.0,0,0.0,12.89
2024-03-27 23:56:00,11.5,76.69,0.0,2,0.015,0,0.9,12.89
2024-03-27 23:57:00,11.53,76.68,0.0,2,0.0,0,0.0,12.89
2024-03-27 23:58:00,11.5,76.68,0.0,2,0.0,0,0.0,12.89
2024-03-27 23:59:00,11.55,76.64,0.0,3,0.03,0,0.9,12.89
