datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-07 22:40:00,17.46,77.45,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:41:00,17.43,76.86,0.0,155,0.0,0,0.0,12.93
2023-10-07 22:42:00,17.43,76.87,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:43:00,17.4,77.25,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:44:00,17.41,76.86,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:45:00,17.37,76.91,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:46:00,17.39,77.99,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:47:00,17.36,77.85,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:48:00,17.34,77.27,0.0,155,0.0,0,0.0,12.97
2023-10-07 22:49:00,17.37,76.59,0.0,148,0.0,0,0.0,12.97
2023-10-07 22:50:00,17.34,76.5,0.0,148,0.015,0,0.9,12.97
2023-10-07 22:51:00,17.34,76.14,0.0,142,0.0,0,0.0,12.93
2023-10-07 22:52:00,17.37,76.15,0.0,64,0.12,0,0.9,12.93
2023-10-07 22:53:00,17.39,76.15,0.0,64,0.195,0,0.9,12.93
2023-10-07 22:54:00,17.44,76.19,0.0,52,0.045,0,0.9,12.97
2023-10-07 22:55:00,17.43,76.26,0.0,53,0.135,0,0.9,12.93
2023-10-07 22:56:00,17.44,75.97,0.0,53,0.045,0,0.9,12.97
2023-10-07 22:57:00,17.47,76.11,0.0,53,0.0,0,0.0,12.97
2023-10-07 22:58:00,17.47,76.13,0.0,53,0.0,0,0.0,12.97
2023-10-07 22:59:00,17.49,76.21,0.0,53,0.0,0,0.0,12.97
2023-10-07 23:00:00,17.46,76.42,0.0,53,0.0,0,0.0,12.97
2023-10-07 23:01:00,17.41,76.89,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:02:00,17.41,77.2,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:03:00,17.36,77.03,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:04:00,17.36,77.42,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:05:00,17.33,76.66,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:06:00,17.33,77.38,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:07:00,17.33,77.46,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:08:00,17.32,77.79,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:09:00,17.29,77.34,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:10:00,17.29,77.08,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:11:00,17.29,77.96,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:12:00,17.26,77.75,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:13:00,17.26,77.22,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:14:00,17.26,77.93,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:15:00,17.27,77.5,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:16:00,17.26,77.39,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:17:00,17.26,77.68,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:18:00,17.26,77.7,0.0,53,0.015,0,0.9,12.93
2023-10-07 23:19:00,17.22,77.16,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:20:00,17.23,77.47,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:21:00,17.23,77.51,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:22:00,17.2,77.12,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:23:00,17.22,76.83,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:24:00,17.22,76.64,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:25:00,17.27,76.23,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:26:00,17.29,76.47,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:27:00,17.27,76.62,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:28:00,17.3,77.77,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:29:00,17.26,76.4,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:30:00,17.29,76.57,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:31:00,17.26,76.02,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:32:00,17.27,75.46,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:33:00,17.27,74.99,0.0,53,0.0,0,0.0,12.93
2023-10-07 23:34:00,17.27,75.32,0.0,54,0.06,0,0.9,12.93
2023-10-07 23:35:00,17.25,75.23,0.0,54,0.0,0,0.0,12.93
2023-10-07 23:36:00,17.23,76.01,0.0,59,0.015,0,0.9,12.93
2023-10-07 23:37:00,17.25,75.7,0.0,59,0.0,0,0.0,12.93
2023-10-07 23:38:00,17.2,75.93,0.0,59,0.0,0,0.0,12.93
2023-10-07 23:39:00,17.23,76.57,0.0,59,0.0,0,0.0,12.93
2023-10-07 23:40:00,17.22,76.45,0.0,59,0.0,0,0.0,12.93
2023-10-07 23:41:00,17.22,77.0,0.0,59,0.0,0,0.0,12.93
2023-10-07 23:42:00,17.22,76.97,0.0,59,0.0,0,0.0,12.93
2023-10-07 23:43:00,17.2,76.98,0.0,59,0.0,0,0.0,12.93
2023-10-07 23:44:00,17.2,77.08,0.0,59,0.03,0,0.9,12.93
2023-10-07 23:45:00,17.19,77.13,0.0,82,0.15,0,0.9,12.93
2023-10-07 23:46:00,17.13,77.21,0.0,48,0.345,0,0.9,12.93
2023-10-07 23:47:00,17.09,77.22,0.0,39,0.105,0,0.9,12.93
2023-10-07 23:48:00,17.07,77.35,0.0,72,0.075,0,0.9,12.93
2023-10-07 23:49:00,17.07,77.22,0.0,72,0.0,0,0.0,12.93
2023-10-07 23:50:00,17.06,77.2,0.0,72,0.0,0,0.0,12.93
2023-10-07 23:51:00,17.07,77.29,0.0,72,0.0,0,0.0,12.93
2023-10-07 23:52:00,17.06,77.28,0.0,72,0.0,0,0.0,12.93
2023-10-07 23:53:00,17.05,77.47,0.0,72,0.0,0,0.0,12.93
2023-10-07 23:54:00,17.05,77.67,0.0,72,0.0,0,0.0,12.93
2023-10-07 23:55:00,17.06,77.67,0.0,72,0.0,0,0.0,12.93
2023-10-07 23:56:00,17.03,77.72,0.0,72,0.0,0,0.0,12.93
2023-10-07 23:57:00,17.03,77.29,0.0,72,0.0,0,0.0,12.93
2023-10-07 23:58:00,17.02,77.59,0.0,72,0.0,0,0.0,12.93
2023-10-07 23:59:00,17.05,77.39,0.0,72,0.03,0,0.9,12.93
