datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-19 22:24:00,0.84,75.65,0.0,163,0.015,0,0.9,12.89
2023-12-19 22:25:00,0.82,75.71,0.0,164,0.03,0,0.9,12.89
2023-12-19 22:26:00,0.84,75.78,0.0,164,0.0,0,0.0,12.89
2023-12-19 22:27:00,0.84,75.84,0.0,166,0.015,0,0.9,12.89
2023-12-19 22:28:00,0.84,75.94,0.0,167,0.015,0,0.9,12.89
2023-12-19 22:29:00,0.85,75.82,0.0,167,0.0,0,0.0,12.89
2023-12-19 22:30:00,0.88,75.69,0.0,167,0.0,0,0.0,12.89
2023-12-19 22:31:00,0.87,75.64,0.0,166,0.015,0,0.9,12.89
2023-12-19 22:32:00,0.89,75.64,0.0,166,0.0,0,0.0,12.89
2023-12-19 22:33:00,0.88,75.71,0.0,166,0.015,0,0.9,12.89
2023-12-19 22:34:00,0.91,75.81,0.0,166,0.0,0,0.0,12.89
2023-12-19 22:35:00,0.92,75.83,0.0,166,0.0,0,0.0,12.89
2023-12-19 22:36:00,0.92,75.73,0.0,166,0.0,0,0.0,12.89
2023-12-19 22:37:00,0.92,75.7,0.0,166,0.0,0,0.0,12.89
2023-12-19 22:38:00,0.94,75.72,0.0,166,0.0,0,0.0,12.89
2023-12-19 22:39:00,0.94,75.69,0.0,165,0.0,0,0.0,12.89
2023-12-19 22:40:00,0.95,75.5,0.0,159,0.045,0,0.9,12.89
2023-12-19 22:41:00,0.95,75.54,0.0,162,0.03,0,0.9,12.89
2023-12-19 22:42:00,0.95,75.58,0.0,159,0.015,0,0.9,12.89
2023-12-19 22:43:00,0.94,75.62,0.0,159,0.0,0,0.0,12.89
2023-12-19 22:44:00,0.95,75.77,0.0,158,0.015,0,0.9,12.89
2023-12-19 22:45:00,0.99,75.91,0.0,158,0.015,0,0.9,12.89
2023-12-19 22:46:00,0.98,75.68,0.0,178,0.045,0,0.9,12.89
2023-12-19 22:47:00,0.99,75.57,0.0,159,0.105,0,0.9,12.89
2023-12-19 22:48:00,0.98,75.56,0.0,152,0.03,0,0.9,12.89
2023-12-19 22:49:00,0.99,75.59,0.0,137,0.06,0,0.9,12.89
2023-12-19 22:50:00,0.98,75.54,0.0,139,0.075,0,0.9,12.89
2023-12-19 22:51:00,1.01,75.57,0.0,141,0.0,0,0.0,12.89
2023-12-19 22:52:00,1.01,75.6,0.0,137,0.015,0,0.9,12.89
2023-12-19 22:53:00,1.03,75.58,0.0,140,0.0,0,0.0,12.89
2023-12-19 22:54:00,1.03,75.7,0.0,140,0.0,0,0.0,12.89
2023-12-19 22:55:00,1.05,75.61,0.0,140,0.015,0,0.9,12.89
2023-12-19 22:56:00,1.05,75.42,0.0,137,0.09,0,0.9,12.89
2023-12-19 22:57:00,1.03,75.4,0.0,145,0.03,0,0.9,12.89
2023-12-19 22:58:00,1.03,75.25,0.0,153,0.0,0,0.0,12.89
2023-12-19 22:59:00,1.05,75.22,0.0,151,0.015,0,0.9,12.89
2023-12-19 23:00:00,1.02,75.25,0.0,151,0.03,0,0.9,12.89
2023-12-19 23:01:00,1.03,75.19,0.0,155,0.135,0,0.9,12.89
2023-12-19 23:02:00,1.02,75.22,0.0,161,0.09,0,0.9,12.89
2023-12-19 23:03:00,1.05,74.99,0.0,204,0.27,0,0.9,12.89
2023-12-19 23:04:00,1.03,74.87,0.0,163,0.15,0,0.9,12.89
2023-12-19 23:05:00,1.05,74.92,0.0,163,0.015,0,0.9,12.89
2023-12-19 23:06:00,1.08,75.12,0.0,145,0.045,0,0.9,12.89
2023-12-19 23:07:00,1.06,75.27,0.0,146,0.03,0,0.9,12.89
2023-12-19 23:08:00,1.08,75.37,0.0,145,0.045,0,0.9,12.89
2023-12-19 23:09:00,1.11,75.44,0.0,147,0.06,0,0.9,12.89
2023-12-19 23:10:00,1.06,75.45,0.0,147,0.0,0,0.0,12.89
2023-12-19 23:11:00,1.11,75.45,0.0,152,0.03,0,0.9,12.89
2023-12-19 23:12:00,1.11,75.47,0.0,152,0.0,0,0.0,12.89
2023-12-19 23:13:00,1.09,75.61,0.0,157,0.0,0,0.0,12.89
2023-12-19 23:14:00,1.11,75.68,0.0,157,0.0,0,0.0,12.89
2023-12-19 23:15:00,1.11,75.7,0.0,158,0.015,0,0.9,12.89
2023-12-19 23:16:00,1.12,75.75,0.0,158,0.0,0,0.0,12.89
2023-12-19 23:17:00,1.11,75.78,0.0,158,0.0,0,0.0,12.89
2023-12-19 23:18:00,1.12,75.92,0.0,158,0.0,0,0.0,12.89
2023-12-19 23:19:00,1.11,76.07,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:20:00,1.12,76.23,0.0,161,0.015,0,0.9,12.89
2023-12-19 23:21:00,1.14,76.28,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:22:00,1.14,76.39,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:23:00,1.12,76.43,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:24:00,1.14,76.53,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:25:00,1.11,76.73,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:26:00,1.16,76.89,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:27:00,1.18,76.95,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:28:00,1.18,77.1,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:29:00,1.21,77.28,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:30:00,1.21,77.32,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:31:00,1.22,77.28,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:32:00,1.21,77.24,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:33:00,1.22,77.35,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:34:00,1.23,77.58,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:35:00,1.22,77.82,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:36:00,1.22,77.79,0.0,161,0.0,0,0.0,12.89
2023-12-19 23:37:00,1.23,77.94,0.0,163,0.03,0,0.9,12.89
2023-12-19 23:38:00,1.22,78.08,0.0,164,0.0,0,0.0,12.89
2023-12-19 23:39:00,1.25,78.19,0.0,164,0.0,0,0.0,12.89
2023-12-19 23:40:00,1.23,78.57,0.0,160,0.0,0,0.0,12.89
2023-12-19 23:41:00,1.25,78.82,0.0,178,0.015,0,0.9,12.89
2023-12-19 23:42:00,1.25,78.97,0.0,181,0.075,0,0.9,12.89
2023-12-19 23:43:00,1.26,79.02,0.0,181,0.0,0,0.0,12.89
2023-12-19 23:44:00,1.28,79.04,0.0,181,0.0,0,0.0,12.89
2023-12-19 23:45:00,1.29,78.97,0.0,181,0.015,0,0.9,12.89
2023-12-19 23:46:00,1.29,79.02,0.0,181,0.0,0,0.0,12.89
2023-12-19 23:47:00,1.31,79.01,0.0,181,0.0,0,0.0,12.89
2023-12-19 23:48:00,1.31,79.11,0.0,181,0.0,0,0.0,12.89
2023-12-19 23:49:00,1.33,79.09,0.0,181,0.0,0,0.0,12.89
2023-12-19 23:50:00,1.32,79.18,0.0,181,0.0,0,0.0,12.89
2023-12-19 23:51:00,1.35,79.25,0.0,181,0.0,0,0.0,12.89
2023-12-19 23:52:00,1.36,79.39,0.0,176,0.015,0,0.9,12.89
2023-12-19 23:53:00,1.35,79.48,0.0,176,0.0,0,0.0,12.89
2023-12-19 23:54:00,1.35,79.68,0.0,176,0.0,0,0.0,12.89
2023-12-19 23:55:00,1.35,79.69,0.0,176,0.0,0,0.0,12.89
2023-12-19 23:56:00,1.36,79.68,0.0,176,0.0,0,0.0,12.89
2023-12-19 23:57:00,1.36,79.75,0.0,176,0.0,0,0.0,12.89
2023-12-19 23:58:00,1.4,79.91,0.0,176,0.0,0,0.0,12.89
2023-12-19 23:59:00,1.39,79.97,0.0,176,0.0,0,0.0,12.89
