datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-31 22:40:00,7.11,50.47,0.0,287,0.075,0,0.9,12.93
2024-01-31 22:41:00,7.08,50.02,0.0,152,0.225,0,0.9,12.93
2024-01-31 22:42:00,7.1,50.22,0.0,287,0.15,0,0.9,12.93
2024-01-31 22:43:00,7.08,50.3,0.0,177,0.06,0,0.9,12.93
2024-01-31 22:44:00,7.06,50.47,0.0,239,0.135,0,0.9,12.93
2024-01-31 22:45:00,7.06,50.42,0.0,237,0.015,0,0.9,12.93
2024-01-31 22:46:00,7.06,50.4,0.0,275,0.075,0,0.9,12.93
2024-01-31 22:47:00,7.06,50.23,0.0,282,0.045,0,0.9,12.93
2024-01-31 22:48:00,7.03,49.82,0.0,265,0.0,0,0.0,12.93
2024-01-31 22:49:00,7.03,49.85,0.0,252,0.015,0,0.9,12.93
2024-01-31 22:50:00,7.0,49.77,0.0,245,0.03,0,0.9,12.93
2024-01-31 22:51:00,6.96,49.48,0.0,241,0.03,0,0.9,12.93
2024-01-31 22:52:00,6.96,49.4,0.0,239,0.0,0,0.0,12.93
2024-01-31 22:53:00,6.94,49.28,0.0,234,0.0,0,0.0,12.93
2024-01-31 22:54:00,6.93,49.12,0.0,233,0.015,0,0.9,12.93
2024-01-31 22:55:00,6.9,48.88,0.0,233,0.03,0,0.9,12.93
2024-01-31 22:56:00,6.88,48.96,0.0,231,0.0,0,0.0,12.93
2024-01-31 22:57:00,6.87,49.11,0.0,228,0.0,0,0.0,12.93
2024-01-31 22:58:00,6.83,49.19,0.0,228,0.0,0,0.0,12.93
2024-01-31 22:59:00,6.84,48.98,0.0,220,0.03,0,0.9,12.93
2024-01-31 23:00:00,6.82,49.1,0.0,283,0.045,0,0.9,12.93
2024-01-31 23:01:00,6.82,49.06,0.0,277,0.0,0,0.0,12.93
2024-01-31 23:02:00,6.82,48.96,0.0,277,0.015,0,0.9,12.93
2024-01-31 23:03:00,6.8,48.9,0.0,274,0.0,0,0.0,12.93
2024-01-31 23:04:00,6.77,48.56,0.0,274,0.0,0,0.0,12.93
2024-01-31 23:05:00,6.79,48.51,0.0,265,0.0,0,0.0,12.93
2024-01-31 23:06:00,6.76,48.59,0.0,265,0.0,0,0.0,12.93
2024-01-31 23:07:00,6.77,48.71,0.0,265,0.0,0,0.0,12.93
2024-01-31 23:08:00,6.72,48.69,0.0,265,0.0,0,0.0,12.93
2024-01-31 23:09:00,6.72,48.7,0.0,265,0.0,0,0.0,12.93
2024-01-31 23:10:00,6.72,48.77,0.0,265,0.0,0,0.0,12.93
2024-01-31 23:11:00,6.72,48.75,0.0,265,0.0,0,0.0,12.93
2024-01-31 23:12:00,6.72,48.62,0.0,265,0.0,0,0.0,12.93
2024-01-31 23:13:00,6.72,48.6,0.0,265,0.015,0,0.9,12.93
2024-01-31 23:14:00,6.7,48.67,0.0,265,0.0,0,0.0,12.93
2024-01-31 23:15:00,6.72,48.81,0.0,300,0.015,0,0.9,12.93
2024-01-31 23:16:00,6.75,48.61,0.0,300,0.0,0,0.0,12.93
2024-01-31 23:17:00,6.73,48.42,0.0,300,0.0,0,0.0,12.93
2024-01-31 23:18:00,6.73,48.43,0.0,300,0.0,0,0.0,12.93
2024-01-31 23:19:00,6.75,48.59,0.0,300,0.0,0,0.0,12.93
2024-01-31 23:20:00,6.76,48.52,0.0,300,0.0,0,0.0,12.93
2024-01-31 23:21:00,6.73,48.52,0.0,300,0.0,0,0.0,12.89
2024-01-31 23:22:00,6.76,48.53,0.0,300,0.0,0,0.0,12.93
2024-01-31 23:23:00,6.76,48.58,0.0,297,0.015,0,0.9,12.93
2024-01-31 23:24:00,6.75,48.67,0.0,298,0.0,0,0.0,12.93
2024-01-31 23:25:00,6.75,48.71,0.0,298,0.0,0,0.0,12.93
2024-01-31 23:26:00,6.77,48.6,0.0,290,0.15,0,0.9,12.89
2024-01-31 23:27:00,6.76,48.75,0.0,282,0.06,0,0.9,12.93
2024-01-31 23:28:00,6.75,48.57,0.0,249,0.09,0,0.9,12.93
2024-01-31 23:29:00,6.79,48.55,0.0,272,0.18,0,0.9,12.93
2024-01-31 23:30:00,6.77,48.6,0.0,287,0.135,0,0.9,12.93
2024-01-31 23:31:00,6.75,48.5,0.0,217,0.045,0,0.9,12.89
2024-01-31 23:32:00,6.75,48.49,0.0,253,0.06,0,0.9,12.89
2024-01-31 23:33:00,6.75,48.63,0.0,277,0.105,0,0.9,12.93
2024-01-31 23:34:00,6.73,48.56,0.0,266,0.12,0,0.9,12.89
2024-01-31 23:35:00,6.73,48.65,0.0,266,0.0,0,0.0,12.89
2024-01-31 23:36:00,6.75,48.74,0.0,266,0.0,0,0.0,12.89
2024-01-31 23:37:00,6.72,48.81,0.0,266,0.0,0,0.0,12.89
2024-01-31 23:38:00,6.72,48.95,0.0,266,0.0,0,0.0,12.93
2024-01-31 23:39:00,6.7,48.94,0.0,266,0.0,0,0.0,12.89
2024-01-31 23:40:00,6.73,48.97,0.0,263,0.0,0,0.0,12.89
2024-01-31 23:41:00,6.73,48.93,0.0,263,0.015,0,0.9,12.89
2024-01-31 23:42:00,6.7,48.95,0.0,263,0.0,0,0.0,12.89
2024-01-31 23:43:00,6.72,48.87,0.0,263,0.015,0,0.9,12.89
2024-01-31 23:44:00,6.73,48.97,0.0,263,0.0,0,0.0,12.89
2024-01-31 23:45:00,6.73,48.87,0.0,263,0.0,0,0.0,12.89
2024-01-31 23:46:00,6.76,48.92,0.0,263,0.0,0,0.0,12.89
2024-01-31 23:47:00,6.75,48.98,0.0,263,0.0,0,0.0,12.89
2024-01-31 23:48:00,6.76,48.9,0.0,263,0.0,0,0.0,12.89
2024-01-31 23:49:00,6.76,49.02,0.0,263,0.0,0,0.0,12.89
2024-01-31 23:50:00,6.75,49.1,0.0,263,0.03,0,0.9,12.89
2024-01-31 23:51:00,6.73,49.24,0.0,263,0.015,0,0.9,12.89
2024-01-31 23:52:00,6.73,49.24,0.0,263,0.0,0,0.0,12.89
2024-01-31 23:53:00,6.7,49.15,0.0,212,0.015,0,0.9,12.89
2024-01-31 23:54:00,6.72,49.35,0.0,226,0.0,0,0.0,12.89
2024-01-31 23:55:00,6.69,49.38,0.0,226,0.0,0,0.0,12.89
2024-01-31 23:56:00,6.69,49.44,0.0,226,0.0,0,0.0,12.89
2024-01-31 23:57:00,6.66,49.42,0.0,226,0.0,0,0.0,12.89
2024-01-31 23:58:00,6.67,49.54,0.0,227,0.0,0,0.0,12.89
2024-01-31 23:59:00,6.67,49.44,0.0,227,0.0,0,0.0,12.89
