datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-11-20 22:40:00,4.81,76.97,0.0,181,0.0,0,0.0,12.89
2023-11-20 22:41:00,4.78,77.37,0.0,181,0.0,0,0.0,12.89
2023-11-20 22:42:00,4.79,77.47,0.0,181,0.0,0,0.0,12.89
2023-11-20 22:43:00,4.79,77.21,0.0,181,0.0,0,0.0,12.89
2023-11-20 22:44:00,4.79,77.3,0.0,181,0.0,0,0.0,12.89
2023-11-20 22:45:00,4.78,77.56,0.0,181,0.0,0,0.0,12.89
2023-11-20 22:46:00,4.78,77.49,0.0,181,0.0,0,0.0,12.89
2023-11-20 22:47:00,4.75,77.51,0.0,181,0.0,0,0.0,12.89
2023-11-20 22:48:00,4.78,77.35,0.0,181,0.0,0,0.0,12.89
2023-11-20 22:49:00,4.76,77.35,0.0,182,0.0,0,0.0,12.89
2023-11-20 22:50:00,4.72,77.62,0.0,182,0.0,0,0.0,12.89
2023-11-20 22:51:00,4.69,77.83,0.0,182,0.0,0,0.0,12.89
2023-11-20 22:52:00,4.68,77.97,0.0,182,0.0,0,0.0,12.89
2023-11-20 22:53:00,4.68,78.28,0.0,182,0.0,0,0.0,12.89
2023-11-20 22:54:00,4.64,78.39,0.0,182,0.0,0,0.0,12.89
2023-11-20 22:55:00,4.64,78.41,0.0,182,0.0,0,0.0,12.89
2023-11-20 22:56:00,4.63,78.58,0.0,182,0.0,0,0.0,12.89
2023-11-20 22:57:00,4.6,78.68,0.0,186,0.015,0,0.9,12.89
2023-11-20 22:58:00,4.55,78.74,0.0,186,0.0,0,0.0,12.89
2023-11-20 22:59:00,4.54,79.05,0.0,186,0.0,0,0.0,12.89
2023-11-20 23:00:00,4.54,79.32,0.0,186,0.03,0,0.9,12.89
2023-11-20 23:01:00,4.55,79.13,0.0,187,0.0,0,0.0,12.89
2023-11-20 23:02:00,4.53,79.1,0.0,187,0.0,0,0.0,12.89
2023-11-20 23:03:00,4.53,79.15,0.0,187,0.0,0,0.0,12.89
2023-11-20 23:04:00,4.5,78.95,0.0,187,0.015,0,0.9,12.89
2023-11-20 23:05:00,4.5,78.89,0.0,187,0.0,0,0.0,12.89
2023-11-20 23:06:00,4.48,78.95,0.0,187,0.0,0,0.0,12.89
2023-11-20 23:07:00,4.45,79.09,0.0,188,0.015,0,0.9,12.89
2023-11-20 23:08:00,4.44,79.31,0.0,187,0.015,0,0.9,12.89
2023-11-20 23:09:00,4.44,79.31,0.0,188,0.0,0,0.0,12.89
2023-11-20 23:10:00,4.41,79.42,0.0,188,0.0,0,0.0,12.89
2023-11-20 23:11:00,4.39,79.34,0.0,191,0.0,0,0.0,12.89
2023-11-20 23:12:00,4.4,79.47,0.0,191,0.015,0,0.9,12.89
2023-11-20 23:13:00,4.39,79.54,0.0,190,0.045,0,0.9,12.89
2023-11-20 23:14:00,4.39,79.59,0.0,190,0.015,0,0.9,12.89
2023-11-20 23:15:00,4.43,79.41,0.0,184,0.105,0,0.9,12.89
2023-11-20 23:16:00,4.44,79.23,0.0,184,0.03,0,0.9,12.89
2023-11-20 23:17:00,4.45,79.1,0.0,184,0.0,0,0.0,12.89
2023-11-20 23:18:00,4.44,79.23,0.0,184,0.0,0,0.0,12.89
2023-11-20 23:19:00,4.41,79.27,0.0,184,0.0,0,0.0,12.89
2023-11-20 23:20:00,4.39,79.25,0.0,184,0.0,0,0.0,12.89
2023-11-20 23:21:00,4.39,79.3,0.0,184,0.0,0,0.0,12.89
2023-11-20 23:22:00,4.39,79.37,0.0,184,0.0,0,0.0,12.89
2023-11-20 23:23:00,4.36,79.3,0.0,184,0.0,0,0.0,12.89
2023-11-20 23:24:00,4.39,79.35,0.0,151,0.015,0,0.9,12.89
2023-11-20 23:25:00,4.36,79.56,0.0,113,0.0,0,0.0,12.89
2023-11-20 23:26:00,4.33,79.35,0.0,115,0.0,0,0.0,12.89
2023-11-20 23:27:00,4.36,79.32,0.0,115,0.0,0,0.0,12.89
2023-11-20 23:28:00,4.32,79.42,0.0,115,0.0,0,0.0,12.89
2023-11-20 23:29:00,4.3,79.5,0.0,115,0.0,0,0.0,12.89
2023-11-20 23:30:00,4.27,79.46,0.0,115,0.0,0,0.0,12.89
2023-11-20 23:31:00,4.24,79.47,0.0,115,0.0,0,0.0,12.89
2023-11-20 23:32:00,4.23,79.51,0.0,115,0.0,0,0.0,12.89
2023-11-20 23:33:00,4.2,79.44,0.0,119,0.0,0,0.0,12.89
2023-11-20 23:34:00,4.2,79.66,0.0,119,0.0,0,0.0,12.89
2023-11-20 23:35:00,4.17,79.8,0.0,119,0.0,0,0.0,12.89
2023-11-20 23:36:00,4.12,79.74,0.0,128,0.015,0,0.9,12.89
2023-11-20 23:37:00,4.1,80.0,0.0,128,0.0,0,0.0,12.89
2023-11-20 23:38:00,4.1,80.18,0.0,128,0.0,0,0.0,12.89
2023-11-20 23:39:00,4.09,80.42,0.0,128,0.0,0,0.0,12.89
2023-11-20 23:40:00,4.09,80.4,0.0,128,0.0,0,0.0,12.89
2023-11-20 23:41:00,4.03,80.32,0.0,128,0.0,0,0.0,12.89
2023-11-20 23:42:00,4.07,80.38,0.0,130,0.0,0,0.0,12.89
2023-11-20 23:43:00,4.07,80.37,0.0,130,0.0,0,0.0,12.89
2023-11-20 23:44:00,4.07,80.35,0.0,130,0.0,0,0.0,12.89
2023-11-20 23:45:00,4.06,80.35,0.0,130,0.0,0,0.0,12.89
2023-11-20 23:46:00,4.05,80.43,0.0,130,0.0,0,0.0,12.89
2023-11-20 23:47:00,4.02,80.46,0.0,130,0.0,0,0.0,12.89
2023-11-20 23:48:00,4.0,80.5,0.0,130,0.0,0,0.0,12.89
2023-11-20 23:49:00,3.99,80.6,0.0,131,0.0,0,0.0,12.89
2023-11-20 23:50:00,4.02,80.72,0.0,131,0.0,0,0.0,12.89
2023-11-20 23:51:00,4.05,80.72,0.0,131,0.0,0,0.0,12.89
2023-11-20 23:52:00,4.06,80.56,0.0,131,0.0,0,0.0,12.89
2023-11-20 23:53:00,4.07,80.28,0.0,131,0.0,0,0.0,12.89
2023-11-20 23:54:00,4.07,80.22,0.0,131,0.0,0,0.0,12.89
2023-11-20 23:55:00,4.06,80.27,0.0,144,0.015,0,0.9,12.89
2023-11-20 23:56:00,4.05,80.2,0.0,144,0.0,0,0.0,12.89
2023-11-20 23:57:00,4.06,80.29,0.0,144,0.0,0,0.0,12.89
2023-11-20 23:58:00,4.05,80.56,0.0,144,0.0,0,0.0,12.89
2023-11-20 23:59:00,4.02,80.41,0.0,156,0.015,0,0.9,12.89
