datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-20 21:36:00,4.88,93.61,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:37:00,4.92,93.71,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:38:00,4.91,93.78,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:39:00,4.89,93.88,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:40:00,4.91,93.93,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:41:00,4.92,94.08,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:42:00,4.89,94.18,0.0,54,0.015,0.0,0.9,12.71
2024-01-20 21:43:00,4.96,94.24,0.0,54,0.0,0.0,0.0,12.71
2024-01-20 21:44:00,4.91,94.18,0.0,57,0.075,0.0,0.9,12.71
2024-01-20 21:45:00,4.91,94.14,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 21:46:00,4.86,94.18,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 21:47:00,4.86,94.23,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 21:48:00,4.84,94.26,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 21:49:00,4.84,94.3,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 21:50:00,4.82,94.3,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 21:51:00,4.79,94.26,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 21:52:00,4.78,94.21,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 21:53:00,4.76,94.24,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 21:54:00,4.75,94.27,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 21:55:00,4.75,94.35,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 21:56:00,4.78,94.47,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 21:57:00,4.76,94.58,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 21:58:00,4.81,94.62,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 21:59:00,4.78,94.58,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:00:00,4.76,94.55,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:01:00,4.78,94.5,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:02:00,4.78,94.53,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:03:00,4.78,94.55,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:04:00,4.78,94.62,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:05:00,4.76,94.57,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:06:00,4.75,94.53,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:07:00,4.76,94.53,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:08:00,4.79,94.54,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:09:00,4.76,94.53,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:10:00,4.76,94.55,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:11:00,4.75,94.56,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:12:00,4.78,94.57,0.0,57,0.0,0.254,0.0,12.71
2024-01-20 22:13:00,4.75,94.59,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:14:00,4.76,94.68,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:15:00,4.79,94.77,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:16:00,4.81,94.86,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:17:00,4.79,94.95,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:18:00,4.79,94.95,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:19:00,4.79,94.93,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:20:00,4.76,94.92,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:21:00,4.76,94.93,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:22:00,4.75,94.87,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:23:00,4.71,94.79,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:24:00,4.69,94.81,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:25:00,4.71,94.8,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:26:00,4.68,94.82,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:27:00,4.67,94.83,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:28:00,4.68,94.83,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:29:00,4.68,94.84,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:30:00,4.65,94.81,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:31:00,4.67,94.82,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:32:00,4.67,94.9,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:33:00,4.65,94.96,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:34:00,4.68,95.06,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:35:00,4.68,95.09,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:36:00,4.69,95.15,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:37:00,4.71,95.14,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:38:00,4.69,95.14,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:39:00,4.71,95.15,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:40:00,4.68,95.13,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:41:00,4.71,95.13,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:42:00,4.68,95.1,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:43:00,4.68,95.12,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:44:00,4.69,95.18,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:45:00,4.68,95.25,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:46:00,4.65,95.22,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:47:00,4.65,95.28,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:48:00,4.65,95.32,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:49:00,4.71,95.32,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:50:00,4.68,95.37,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:51:00,4.68,95.35,0.0,57,0.015,0.0,0.9,12.71
2024-01-20 22:52:00,4.68,95.42,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:53:00,4.69,95.45,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:54:00,4.71,95.45,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:55:00,4.71,95.51,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:56:00,4.71,95.43,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:57:00,4.68,95.38,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:58:00,4.69,95.38,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 22:59:00,4.69,95.35,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:00:00,4.69,95.33,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:01:00,4.68,95.33,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:02:00,4.67,95.31,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:03:00,4.68,95.27,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:04:00,4.67,95.29,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:05:00,4.67,95.33,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:06:00,4.71,95.35,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:07:00,4.69,95.34,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:08:00,4.71,95.37,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:09:00,4.69,95.38,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:10:00,4.69,95.34,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:11:00,4.69,95.29,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:12:00,4.68,95.24,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:13:00,4.67,95.26,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:14:00,4.68,95.27,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:15:00,4.68,95.22,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:16:00,4.68,95.22,0.0,57,0.015,0.0,0.9,12.71
2024-01-20 23:17:00,4.65,95.13,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:18:00,4.65,95.12,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:19:00,4.67,95.05,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:20:00,4.65,95.0,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:21:00,4.64,94.94,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:22:00,4.63,94.93,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:23:00,4.65,94.95,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:24:00,4.67,94.98,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:25:00,4.68,95.01,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:26:00,4.64,95.01,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:27:00,4.67,94.98,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:28:00,4.65,94.92,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:29:00,4.67,94.91,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:30:00,4.67,94.95,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:31:00,4.64,94.98,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:32:00,4.64,94.94,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:33:00,4.61,95.04,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:34:00,4.63,95.12,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:35:00,4.64,95.21,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:36:00,4.63,95.27,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:37:00,4.64,95.32,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:38:00,4.65,95.3,0.0,57,0.015,0.0,0.9,12.71
2024-01-20 23:39:00,4.65,95.34,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:40:00,4.61,95.35,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:41:00,4.65,95.39,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:42:00,4.64,95.39,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:43:00,4.63,95.45,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:44:00,4.61,95.41,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:45:00,4.58,95.3,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:46:00,4.57,95.27,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:47:00,4.51,95.24,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:48:00,4.51,95.27,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:49:00,4.51,95.34,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:50:00,4.54,95.46,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:51:00,4.54,95.5,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:52:00,4.53,95.51,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:53:00,4.53,95.48,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:54:00,4.53,95.52,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:55:00,4.53,95.49,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:56:00,4.51,95.39,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:57:00,4.51,95.42,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:58:00,4.5,95.39,0.0,57,0.0,0.0,0.0,12.71
2024-01-20 23:59:00,4.51,95.42,0.0,57,0.0,0.0,0.0,12.71
