datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-11 22:27:00,4.71,70.82,0.0,147,0.075,0,0.9,12.89
2024-01-11 22:28:00,4.74,70.82,0.0,147,0.135,0,0.9,12.89
2024-01-11 22:29:00,4.71,70.84,0.0,176,0.075,0,0.9,12.89
2024-01-11 22:30:00,4.71,70.86,0.0,178,0.045,0,0.9,12.89
2024-01-11 22:31:00,4.69,70.84,0.0,167,0.105,0,0.9,12.89
2024-01-11 22:32:00,4.72,70.84,0.0,167,0.0,0,0.0,12.89
2024-01-11 22:33:00,4.72,70.86,0.0,166,0.045,0,0.9,12.89
2024-01-11 22:34:00,4.71,70.86,0.0,160,0.015,0,0.9,12.89
2024-01-11 22:35:00,4.74,70.9,0.0,160,0.015,0,0.9,12.89
2024-01-11 22:36:00,4.72,70.94,0.0,161,0.015,0,0.9,12.89
2024-01-11 22:37:00,4.71,70.99,0.0,161,0.0,0,0.0,12.89
2024-01-11 22:38:00,4.72,70.95,0.0,161,0.0,0,0.0,12.89
2024-01-11 22:39:00,4.69,70.97,0.0,162,0.03,0,0.9,12.89
2024-01-11 22:40:00,4.72,71.09,0.0,162,0.0,0,0.0,12.89
2024-01-11 22:41:00,4.69,71.15,0.0,162,0.0,0,0.0,12.89
2024-01-11 22:42:00,4.68,71.14,0.0,167,0.075,0,0.9,12.89
2024-01-11 22:43:00,4.68,71.14,0.0,162,0.105,0,0.9,12.89
2024-01-11 22:44:00,4.69,71.16,0.0,156,0.03,0,0.9,12.89
2024-01-11 22:45:00,4.71,71.2,0.0,154,0.075,0,0.9,12.89
2024-01-11 22:46:00,4.68,71.18,0.0,155,0.105,0,0.9,12.89
2024-01-11 22:47:00,4.69,71.2,0.0,164,0.075,0,0.9,12.89
2024-01-11 22:48:00,4.74,71.24,0.0,166,0.045,0,0.9,12.89
2024-01-11 22:49:00,4.74,71.22,0.0,179,0.135,0,0.9,12.89
2024-01-11 22:50:00,4.72,71.19,0.0,185,0.09,0,0.9,12.89
2024-01-11 22:51:00,4.74,71.21,0.0,178,0.06,0,0.9,12.89
2024-01-11 22:52:00,4.75,71.19,0.0,176,0.045,0,0.9,12.89
2024-01-11 22:53:00,4.76,71.2,0.0,177,0.03,0,0.9,12.89
2024-01-11 22:54:00,4.74,71.16,0.0,140,0.075,0,0.9,12.89
2024-01-11 22:55:00,4.74,71.05,0.0,155,0.315,0,0.9,12.89
2024-01-11 22:56:00,4.72,71.08,0.0,148,0.075,0,0.9,12.89
2024-01-11 22:57:00,4.74,71.1,0.0,147,0.15,0,0.9,12.89
2024-01-11 22:58:00,4.74,71.14,0.0,155,0.27,0,0.9,12.89
2024-01-11 22:59:00,4.71,71.2,0.0,152,0.195,0,0.9,12.89
2024-01-11 23:00:00,4.71,71.23,0.0,172,0.045,0,0.9,12.89
2024-01-11 23:01:00,4.72,71.3,0.0,173,0.015,0,0.9,12.89
2024-01-11 23:02:00,4.74,71.37,0.0,138,0.0,0,0.0,12.89
2024-01-11 23:03:00,4.72,71.41,0.0,138,0.0,0,0.0,12.89
2024-01-11 23:04:00,4.72,71.46,0.0,178,0.105,0,0.9,12.89
2024-01-11 23:05:00,4.72,71.53,0.0,167,0.135,0,0.9,12.89
2024-01-11 23:06:00,4.72,71.6,0.0,159,0.15,0,0.9,12.89
2024-01-11 23:07:00,4.74,71.52,0.0,161,0.03,0,0.9,12.89
2024-01-11 23:08:00,4.72,71.52,0.0,162,0.135,0,0.9,12.89
2024-01-11 23:09:00,4.71,71.52,0.0,154,0.045,0,0.9,12.89
2024-01-11 23:10:00,4.74,71.48,0.0,143,0.135,0,0.9,12.89
2024-01-11 23:11:00,4.75,71.54,0.0,155,0.15,0,0.9,12.89
2024-01-11 23:12:00,4.74,71.53,0.0,155,0.12,0,0.9,12.89
2024-01-11 23:13:00,4.76,71.51,0.0,154,0.075,0,0.9,12.89
2024-01-11 23:14:00,4.76,71.5,0.0,154,0.03,0,0.9,12.89
2024-01-11 23:15:00,4.76,71.51,0.0,158,0.06,0,0.9,12.89
2024-01-11 23:16:00,4.79,71.53,0.0,150,0.045,0,0.9,12.89
2024-01-11 23:17:00,4.79,71.61,0.0,150,0.0,0,0.0,12.89
2024-01-11 23:18:00,4.78,71.61,0.0,150,0.0,0,0.0,12.89
2024-01-11 23:19:00,4.82,71.69,0.0,150,0.015,0,0.9,12.89
2024-01-11 23:20:00,4.85,71.68,0.0,148,0.03,0,0.9,12.89
2024-01-11 23:21:00,4.85,71.58,0.0,145,0.015,0,0.9,12.89
2024-01-11 23:22:00,4.86,71.58,0.0,145,0.015,0,0.9,12.89
2024-01-11 23:23:00,4.86,71.69,0.0,146,0.045,0,0.9,12.89
2024-01-11 23:24:00,4.86,71.69,0.0,144,0.075,0,0.9,12.89
2024-01-11 23:25:00,4.89,71.78,0.0,144,0.0,0,0.0,12.89
2024-01-11 23:26:00,4.89,71.88,0.0,149,0.015,0,0.9,12.89
2024-01-11 23:27:00,4.89,71.86,0.0,147,0.06,0,0.9,12.89
2024-01-11 23:28:00,4.89,71.75,0.0,147,0.0,0,0.0,12.89
2024-01-11 23:29:00,4.91,71.6,0.0,147,0.015,0,0.9,12.89
2024-01-11 23:30:00,4.91,71.91,0.0,147,0.0,0,0.0,12.89
2024-01-11 23:31:00,4.91,71.66,0.0,143,0.075,0,0.9,12.89
2024-01-11 23:32:00,4.92,72.15,0.0,155,0.015,0,0.9,12.89
2024-01-11 23:33:00,4.94,71.79,0.0,170,0.15,0,0.9,12.89
2024-01-11 23:34:00,4.91,71.65,0.0,176,0.015,0,0.9,12.89
2024-01-11 23:35:00,4.89,71.64,0.0,201,0.015,0,0.9,12.89
2024-01-11 23:36:00,4.89,71.65,0.0,201,0.0,0,0.0,12.89
2024-01-11 23:37:00,4.89,71.68,0.0,164,0.03,0,0.9,12.89
2024-01-11 23:38:00,4.85,71.66,0.0,140,0.06,0,0.9,12.89
2024-01-11 23:39:00,4.86,71.64,0.0,166,0.045,0,0.9,12.89
2024-01-11 23:40:00,4.85,71.62,0.0,142,0.12,0,0.9,12.89
2024-01-11 23:41:00,4.85,71.74,0.0,149,0.06,0,0.9,12.89
2024-01-11 23:42:00,4.85,71.83,0.0,168,0.045,0,0.9,12.89
2024-01-11 23:43:00,4.84,71.87,0.0,168,0.03,0,0.9,12.89
2024-01-11 23:44:00,4.82,71.86,0.0,169,0.03,0,0.9,12.89
2024-01-11 23:45:00,4.85,71.99,0.0,172,0.03,0,0.9,12.89
2024-01-11 23:46:00,4.82,71.95,0.0,158,0.06,0,0.9,12.89
2024-01-11 23:47:00,4.84,71.97,0.0,164,0.03,0,0.9,12.89
2024-01-11 23:48:00,4.84,72.0,0.0,164,0.0,0,0.0,12.89
2024-01-11 23:49:00,4.84,72.01,0.0,160,0.075,0,0.9,12.89
2024-01-11 23:50:00,4.84,72.0,0.0,202,0.015,0,0.9,12.89
2024-01-11 23:51:00,4.81,72.0,0.0,145,0.03,0,0.9,12.89
2024-01-11 23:52:00,4.82,72.05,0.0,145,0.0,0,0.0,12.89
2024-01-11 23:53:00,4.82,72.05,0.0,149,0.015,0,0.9,12.89
2024-01-11 23:54:00,4.84,72.07,0.0,146,0.0,0,0.0,12.89
2024-01-11 23:55:00,4.84,72.16,0.0,148,0.015,0,0.9,12.89
2024-01-11 23:56:00,4.81,72.14,0.0,149,0.0,0,0.0,12.89
2024-01-11 23:57:00,4.79,72.12,0.0,127,0.09,0,0.9,12.89
2024-01-11 23:58:00,4.81,72.16,0.0,158,0.12,0,0.9,12.89
2024-01-11 23:59:00,4.78,72.12,0.0,162,0.015,0,0.9,12.89
