datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-23 22:16:00,-1.66,67.28,0.0,188,0.015,0,0.9,12.89
2023-12-23 22:17:00,-1.63,67.01,0.0,187,0.0,0,0.0,12.89
2023-12-23 22:18:00,-1.56,66.81,0.0,187,0.015,0,0.9,12.89
2023-12-23 22:19:00,-1.58,66.68,0.0,187,0.0,0,0.0,12.89
2023-12-23 22:20:00,-1.55,66.52,0.0,187,0.015,0,0.9,12.89
2023-12-23 22:21:00,-1.54,66.54,0.0,187,0.0,0,0.0,12.89
2023-12-23 22:22:00,-1.55,66.67,0.0,187,0.0,0,0.0,12.89
2023-12-23 22:23:00,-1.58,66.71,0.0,187,0.0,0,0.0,12.89
2023-12-23 22:24:00,-1.56,66.65,0.0,187,0.0,0,0.0,12.89
2023-12-23 22:25:00,-1.61,66.71,0.0,187,0.0,0,0.0,12.89
2023-12-23 22:26:00,-1.65,66.85,0.0,187,0.0,0,0.0,12.89
2023-12-23 22:27:00,-1.65,67.12,0.0,187,0.0,0,0.0,12.89
2023-12-23 22:28:00,-1.69,67.17,0.0,187,0.0,0,0.0,12.89
2023-12-23 22:29:00,-1.66,67.08,0.0,187,0.015,0,0.9,12.89
2023-12-23 22:30:00,-1.68,67.34,0.0,187,0.0,0,0.0,12.89
2023-12-23 22:31:00,-1.69,67.13,0.0,187,0.015,0,0.9,12.89
2023-12-23 22:32:00,-1.66,66.99,0.0,187,0.015,0,0.9,12.89
2023-12-23 22:33:00,-1.69,66.99,0.0,187,0.015,0,0.9,12.89
2023-12-23 22:34:00,-1.68,66.9,0.0,185,0.015,0,0.9,12.89
2023-12-23 22:35:00,-1.65,66.97,0.0,178,0.06,0,0.9,12.89
2023-12-23 22:36:00,-1.65,66.9,0.0,174,0.06,0,0.9,12.89
2023-12-23 22:37:00,-1.65,66.7,0.0,174,0.0,0,0.0,12.89
2023-12-23 22:38:00,-1.62,66.44,0.0,172,0.075,0,0.9,12.89
2023-12-23 22:39:00,-1.63,66.39,0.0,172,0.015,0,0.9,12.89
2023-12-23 22:40:00,-1.62,66.4,0.0,172,0.015,0,0.9,12.89
2023-12-23 22:41:00,-1.61,66.54,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:42:00,-1.61,66.59,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:43:00,-1.63,66.6,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:44:00,-1.63,66.55,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:45:00,-1.63,66.64,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:46:00,-1.63,66.75,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:47:00,-1.65,66.85,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:48:00,-1.63,66.74,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:49:00,-1.65,66.8,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:50:00,-1.65,66.61,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:51:00,-1.63,66.68,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:52:00,-1.68,66.73,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:53:00,-1.69,66.85,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:54:00,-1.68,66.77,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:55:00,-1.7,66.85,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:56:00,-1.73,66.94,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:57:00,-1.7,67.13,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:58:00,-1.76,67.25,0.0,172,0.0,0,0.0,12.89
2023-12-23 22:59:00,-1.76,67.37,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:00:00,-1.79,67.4,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:01:00,-1.8,67.49,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:02:00,-1.83,67.68,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:03:00,-1.84,68.05,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:04:00,-1.84,68.22,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:05:00,-1.84,68.23,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:06:00,-1.86,68.25,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:07:00,-1.89,68.29,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:08:00,-1.9,68.26,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:09:00,-1.89,68.36,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:10:00,-1.87,68.39,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:11:00,-1.89,68.42,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:12:00,-1.92,68.32,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:13:00,-1.92,68.22,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:14:00,-1.92,68.19,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:15:00,-1.92,68.05,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:16:00,-1.94,67.48,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:17:00,-1.94,67.61,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:18:00,-1.99,67.35,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:19:00,-1.97,67.12,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:20:00,-2.01,66.96,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:21:00,-1.97,66.93,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:22:00,-2.0,66.94,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:23:00,-1.99,66.86,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:24:00,-1.99,66.67,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:25:00,-1.99,66.72,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:26:00,-1.99,66.94,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:27:00,-2.01,67.17,0.0,172,0.0,0,0.0,12.89
2023-12-23 23:28:00,-2.0,67.29,0.0,174,0.0,0,0.0,12.89
2023-12-23 23:29:00,-2.01,67.46,0.0,174,0.0,0,0.0,12.89
2023-12-23 23:30:00,-2.03,67.63,0.0,174,0.03,0,0.9,12.89
2023-12-23 23:31:00,-2.03,67.67,0.0,174,0.0,0,0.0,12.89
2023-12-23 23:32:00,-2.03,67.68,0.0,174,0.0,0,0.0,12.89
2023-12-23 23:33:00,-2.01,67.73,0.0,174,0.0,0,0.0,12.89
2023-12-23 23:34:00,-2.03,67.62,0.0,174,0.0,0,0.0,12.89
2023-12-23 23:35:00,-2.01,67.69,0.0,174,0.0,0,0.0,12.89
2023-12-23 23:36:00,-2.0,67.8,0.0,174,0.0,0,0.0,12.89
2023-12-23 23:37:00,-1.99,67.79,0.0,174,0.0,0,0.0,12.89
2023-12-23 23:38:00,-1.99,67.76,0.0,174,0.0,0,0.0,12.89
2023-12-23 23:39:00,-1.97,67.57,0.0,174,0.0,0,0.0,12.89
2023-12-23 23:40:00,-1.96,67.46,0.0,153,0.0,0,0.0,12.89
2023-12-23 23:41:00,-2.0,67.47,0.0,154,0.0,0,0.0,12.89
2023-12-23 23:42:00,-1.97,67.53,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:43:00,-1.97,67.61,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:44:00,-2.0,67.79,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:45:00,-2.03,67.98,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:46:00,-2.01,68.02,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:47:00,-2.03,68.2,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:48:00,-2.0,68.4,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:49:00,-2.03,68.44,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:50:00,-2.04,68.54,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:51:00,-2.03,68.64,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:52:00,-2.01,68.7,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:53:00,-1.97,68.74,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:54:00,-1.96,68.64,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:55:00,-1.96,68.57,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:56:00,-1.93,68.6,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:57:00,-1.9,68.49,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:58:00,-1.9,68.33,0.0,162,0.0,0,0.0,12.89
2023-12-23 23:59:00,-1.89,68.23,0.0,165,0.0,0,0.0,12.89
