datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-10-05 22:40:00,13.84,67.47,0.0,125,0.015,0,0.9,12.93
2023-10-05 22:41:00,13.75,67.83,0.0,124,0.045,0,0.9,12.93
2023-10-05 22:42:00,13.67,68.0,0.0,124,0.0,0,0.0,12.93
2023-10-05 22:43:00,13.64,68.37,0.0,124,0.0,0,0.0,12.93
2023-10-05 22:44:00,13.61,68.6,0.0,124,0.015,0,0.9,12.93
2023-10-05 22:45:00,13.57,68.87,0.0,124,0.0,0,0.0,12.93
2023-10-05 22:46:00,13.55,68.88,0.0,124,0.0,0,0.0,12.93
2023-10-05 22:47:00,13.55,68.45,0.0,124,0.0,0,0.0,12.93
2023-10-05 22:48:00,13.53,67.7,0.0,108,0.165,0,0.9,12.93
2023-10-05 22:49:00,13.47,68.05,0.0,107,0.165,0,0.9,12.93
2023-10-05 22:50:00,13.39,68.77,0.0,105,0.12,0,0.9,12.93
2023-10-05 22:51:00,13.3,69.2,0.0,79,0.06,0,0.9,12.93
2023-10-05 22:52:00,13.26,69.68,0.0,79,0.0,0,0.0,12.93
2023-10-05 22:53:00,13.29,70.12,0.0,79,0.0,0,0.0,12.93
2023-10-05 22:54:00,13.31,69.91,0.0,79,0.0,0,0.0,12.93
2023-10-05 22:55:00,13.31,69.69,0.0,79,0.0,0,0.0,12.93
2023-10-05 22:56:00,13.3,69.39,0.0,79,0.0,0,0.0,12.93
2023-10-05 22:57:00,13.3,69.12,0.0,79,0.0,0,0.0,12.93
2023-10-05 22:58:00,13.33,69.48,0.0,79,0.0,0,0.0,12.93
2023-10-05 22:59:00,13.34,69.71,0.0,79,0.0,0,0.0,12.93
2023-10-05 23:00:00,13.34,69.8,0.0,79,0.0,0,0.0,12.93
2023-10-05 23:01:00,13.33,69.73,0.0,79,0.0,0,0.0,12.93
2023-10-05 23:02:00,13.33,69.86,0.0,78,0.0,0,0.0,12.93
2023-10-05 23:03:00,13.3,70.29,0.0,78,0.0,0,0.0,12.93
2023-10-05 23:04:00,13.3,70.49,0.0,78,0.0,0,0.0,12.93
2023-10-05 23:05:00,13.37,70.49,0.0,78,0.0,0,0.0,12.93
2023-10-05 23:06:00,13.36,70.45,0.0,78,0.0,0,0.0,12.93
2023-10-05 23:07:00,13.43,70.73,0.0,78,0.0,0,0.0,12.93
2023-10-05 23:08:00,13.46,70.7,0.0,78,0.0,0,0.0,12.93
2023-10-05 23:09:00,13.46,70.53,0.0,78,0.0,0,0.0,12.93
2023-10-05 23:10:00,13.47,70.15,0.0,89,0.135,0,0.9,12.93
2023-10-05 23:11:00,13.44,70.03,0.0,91,0.09,0,0.9,12.93
2023-10-05 23:12:00,13.43,69.97,0.0,80,0.015,0,0.9,12.93
2023-10-05 23:13:00,13.37,69.94,0.0,72,0.045,0,0.9,12.93
2023-10-05 23:14:00,13.4,70.22,0.0,74,0.0,0,0.0,12.93
2023-10-05 23:15:00,13.4,69.91,0.0,75,0.015,0,0.9,12.93
2023-10-05 23:16:00,13.39,69.95,0.0,75,0.0,0,0.0,12.93
2023-10-05 23:17:00,13.39,69.72,0.0,75,0.06,0,0.9,12.93
2023-10-05 23:18:00,13.34,69.94,0.0,75,0.015,0,0.9,12.93
2023-10-05 23:19:00,13.33,69.86,0.0,75,0.0,0,0.0,12.93
2023-10-05 23:20:00,13.34,69.71,0.0,75,0.0,0,0.0,12.93
2023-10-05 23:21:00,13.36,69.78,0.0,75,0.0,0,0.0,12.93
2023-10-05 23:22:00,13.34,69.63,0.0,75,0.0,0,0.0,12.93
2023-10-05 23:23:00,13.36,69.88,0.0,75,0.015,0,0.9,12.93
2023-10-05 23:24:00,13.36,69.88,0.0,75,0.0,0,0.0,12.93
2023-10-05 23:25:00,13.34,70.17,0.0,75,0.0,0,0.0,12.93
2023-10-05 23:26:00,13.33,70.31,0.0,75,0.015,0,0.9,12.93
2023-10-05 23:27:00,13.31,70.21,0.0,76,0.09,0,0.9,12.93
2023-10-05 23:28:00,13.3,70.52,0.0,76,0.0,0,0.0,12.93
2023-10-05 23:29:00,13.26,70.65,0.0,76,0.0,0,0.0,12.93
2023-10-05 23:30:00,13.23,70.49,0.0,76,0.0,0,0.0,12.93
2023-10-05 23:31:00,13.23,70.47,0.0,75,0.015,0,0.9,12.93
2023-10-05 23:32:00,13.22,70.33,0.0,79,0.075,0,0.9,12.93
2023-10-05 23:33:00,13.18,69.95,0.0,74,0.12,0,0.9,12.89
2023-10-05 23:34:00,13.12,70.37,0.0,74,0.0,0,0.0,12.93
2023-10-05 23:35:00,13.13,70.46,0.0,74,0.0,0,0.0,12.93
2023-10-05 23:36:00,13.16,70.34,0.0,113,0.12,0,0.9,12.93
2023-10-05 23:37:00,13.15,70.28,0.0,87,0.075,0,0.9,12.93
2023-10-05 23:38:00,13.16,70.3,0.0,87,0.0,0,0.0,12.93
2023-10-05 23:39:00,13.16,70.54,0.0,87,0.0,0,0.0,12.93
2023-10-05 23:40:00,13.19,70.25,0.0,87,0.0,0,0.0,12.93
2023-10-05 23:41:00,13.16,70.4,0.0,87,0.0,0,0.0,12.89
2023-10-05 23:42:00,13.2,70.64,0.0,87,0.0,0,0.0,12.89
2023-10-05 23:43:00,13.2,70.59,0.0,87,0.0,0,0.0,12.93
2023-10-05 23:44:00,13.2,70.91,0.0,87,0.03,0,0.9,12.89
2023-10-05 23:45:00,13.2,70.77,0.0,87,0.045,0,0.9,12.93
2023-10-05 23:46:00,13.2,70.37,0.0,87,0.09,0,0.9,12.89
2023-10-05 23:47:00,13.19,70.41,0.0,87,0.0,0,0.0,12.89
2023-10-05 23:48:00,13.18,70.34,0.0,91,0.03,0,0.9,12.89
2023-10-05 23:49:00,13.16,70.53,0.0,91,0.015,0,0.9,12.89
2023-10-05 23:50:00,13.18,70.35,0.0,91,0.0,0,0.0,12.93
2023-10-05 23:51:00,13.18,70.27,0.0,98,0.0,0,0.0,12.89
2023-10-05 23:52:00,13.16,70.46,0.0,100,0.03,0,0.9,12.89
2023-10-05 23:53:00,13.18,70.38,0.0,116,0.195,0,0.9,12.89
2023-10-05 23:54:00,13.13,70.28,0.0,118,0.165,0,0.9,12.89
2023-10-05 23:55:00,13.13,70.25,0.0,118,0.0,0,0.0,12.89
2023-10-05 23:56:00,13.13,70.28,0.0,118,0.0,0,0.0,12.89
2023-10-05 23:57:00,13.1,69.83,0.0,114,0.12,0,0.9,12.89
2023-10-05 23:58:00,13.09,70.16,0.0,113,0.06,0,0.9,12.89
2023-10-05 23:59:00,13.07,69.86,0.0,113,0.0,0,0.0,12.89
