datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-03-03 21:36:00,6.28,84.07,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:37:00,6.29,84.16,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:38:00,6.29,84.27,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:39:00,6.28,84.35,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:40:00,6.28,84.23,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:41:00,6.29,84.22,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:42:00,6.28,84.21,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:43:00,6.26,84.4,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:44:00,6.31,84.48,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:45:00,6.25,84.43,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:46:00,6.28,84.37,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:47:00,6.26,84.46,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:48:00,6.26,84.42,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:49:00,6.24,84.5,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:50:00,6.26,84.67,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:51:00,6.25,84.92,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:52:00,6.22,84.87,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:53:00,6.26,84.87,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:54:00,6.24,84.82,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:55:00,6.25,85.1,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:56:00,6.25,85.25,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:57:00,6.26,85.34,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:58:00,6.26,85.36,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 21:59:00,6.32,85.51,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 22:00:00,6.29,85.42,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 22:01:00,6.33,85.16,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 22:02:00,6.31,85.14,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 22:03:00,6.33,85.27,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 22:04:00,6.35,85.23,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 22:05:00,6.35,85.13,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 22:06:00,6.35,85.09,0.0,40,0.0,0.0,0.0,12.93
2024-03-03 22:07:00,6.33,85.19,0.0,38,0.015,0.0,0.9,12.93
2024-03-03 22:08:00,6.35,85.6,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:09:00,6.38,85.68,0.0,38,0.015,0.0,0.9,12.93
2024-03-03 22:10:00,6.39,85.68,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:11:00,6.4,85.52,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:12:00,6.4,85.4,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:13:00,6.43,85.24,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:14:00,6.45,85.29,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:15:00,6.46,85.29,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:16:00,6.47,85.13,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:17:00,6.46,84.96,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:18:00,6.46,84.81,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:19:00,6.46,84.7,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:20:00,6.46,84.66,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:21:00,6.42,84.53,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:22:00,6.4,84.16,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:23:00,6.35,84.0,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:24:00,6.28,84.16,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:25:00,6.26,84.63,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:26:00,6.21,85.04,0.0,38,0.015,0.0,0.9,12.93
2024-03-03 22:27:00,6.21,85.34,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:28:00,6.21,85.45,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:29:00,6.15,85.61,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:30:00,6.15,85.73,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:31:00,6.12,85.77,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:32:00,6.09,85.84,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:33:00,6.08,85.92,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:34:00,6.08,86.04,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:35:00,6.07,86.16,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:36:00,6.07,86.3,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:37:00,6.04,86.4,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:38:00,6.02,86.58,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:39:00,6.05,86.84,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:40:00,6.08,86.94,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:41:00,6.08,86.99,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:42:00,6.12,86.99,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:43:00,6.12,86.95,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:44:00,6.12,86.87,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:45:00,6.16,86.86,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:46:00,6.15,86.88,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:47:00,6.19,86.85,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:48:00,6.22,86.79,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:49:00,6.25,86.67,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:50:00,6.28,86.61,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:51:00,6.29,86.46,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:52:00,6.32,86.35,0.0,38,0.0,0.0,0.0,12.89
2024-03-03 22:53:00,6.33,86.12,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:54:00,6.32,86.09,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:55:00,6.35,85.93,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:56:00,6.35,85.78,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:57:00,6.39,85.76,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:58:00,6.38,85.64,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 22:59:00,6.38,85.65,0.0,38,0.0,0.0,0.0,12.93
2024-03-03 23:00:00,6.4,85.63,0.0,38,0.0,0.0,0.0,12.89
2024-03-03 23:01:00,6.42,85.71,0.0,39,0.015,0.0,0.9,12.89
2024-03-03 23:02:00,6.45,85.67,0.0,43,0.045,0.0,0.9,12.93
2024-03-03 23:03:00,6.46,85.56,0.0,43,0.0,0.0,0.0,12.89
2024-03-03 23:04:00,6.49,85.44,0.0,43,0.015,0.0,0.9,12.93
2024-03-03 23:05:00,6.49,85.35,0.0,47,0.03,0.0,0.9,12.89
2024-03-03 23:06:00,6.53,85.25,0.0,47,0.03,0.0,0.9,12.93
2024-03-03 23:07:00,6.52,85.05,0.0,47,0.0,0.0,0.0,12.93
2024-03-03 23:08:00,6.52,84.93,0.0,50,0.03,0.0,0.9,12.89
2024-03-03 23:09:00,6.52,84.84,0.0,60,0.03,0.0,0.9,12.93
2024-03-03 23:10:00,6.5,84.77,0.0,60,0.015,0.0,0.9,12.89
2024-03-03 23:11:00,6.49,84.73,0.0,62,0.03,0.0,0.9,12.89
2024-03-03 23:12:00,6.47,84.76,0.0,62,0.0,0.0,0.0,12.89
2024-03-03 23:13:00,6.47,84.82,0.0,62,0.0,0.0,0.0,12.89
2024-03-03 23:14:00,6.46,84.8,0.0,62,0.0,0.0,0.0,12.89
2024-03-03 23:15:00,6.45,84.76,0.0,69,0.015,0.0,0.9,12.89
2024-03-03 23:16:00,6.45,84.79,0.0,69,0.0,0.0,0.0,12.89
2024-03-03 23:17:00,6.47,84.76,0.0,72,0.0,0.0,0.0,12.89
2024-03-03 23:18:00,6.43,84.83,0.0,72,0.0,0.0,0.0,12.89
2024-03-03 23:19:00,6.47,84.81,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:20:00,6.45,84.81,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:21:00,6.46,84.76,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:22:00,6.46,84.74,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:23:00,6.46,84.72,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:24:00,6.47,84.7,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:25:00,6.45,84.63,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:26:00,6.43,84.54,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:27:00,6.42,84.53,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:28:00,6.4,84.61,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:29:00,6.42,84.69,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:30:00,6.43,84.73,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:31:00,6.42,84.83,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:32:00,6.42,84.88,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:33:00,6.42,84.82,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:34:00,6.45,84.89,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:35:00,6.43,84.88,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:36:00,6.45,84.87,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:37:00,6.43,84.93,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:38:00,6.45,84.83,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:39:00,6.45,84.6,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:40:00,6.45,84.6,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:41:00,6.43,84.58,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:42:00,6.42,84.58,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:43:00,6.42,84.53,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:44:00,6.39,84.69,0.0,73,0.015,0.0,0.9,12.89
2024-03-03 23:45:00,6.32,84.88,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:46:00,6.29,85.05,0.0,73,0.0,0.0,0.0,12.89
2024-03-03 23:47:00,6.31,85.29,0.0,63,0.015,0.0,0.9,12.89
2024-03-03 23:48:00,6.28,85.42,0.0,63,0.0,0.0,0.0,12.89
2024-03-03 23:49:00,6.29,85.58,0.0,63,0.015,0.0,0.9,12.89
2024-03-03 23:50:00,6.29,85.67,0.0,64,0.03,0.0,0.9,12.89
2024-03-03 23:51:00,6.31,85.8,0.0,64,0.0,0.0,0.0,12.89
2024-03-03 23:52:00,6.31,85.89,0.0,69,0.12,0.0,0.9,12.89
2024-03-03 23:53:00,6.33,85.89,0.0,63,0.15,0.0,0.9,12.89
2024-03-03 23:54:00,6.38,85.79,0.0,61,0.06,0.0,0.9,12.89
2024-03-03 23:55:00,6.36,85.57,0.0,61,0.0,0.0,0.0,12.89
2024-03-03 23:56:00,6.39,85.53,0.0,61,0.0,0.0,0.0,12.89
2024-03-03 23:57:00,6.39,85.51,0.0,62,0.0,0.0,0.0,12.89
2024-03-03 23:58:00,6.4,85.56,0.0,61,0.0,0.0,0.0,12.89
2024-03-03 23:59:00,6.38,85.54,0.0,61,0.0,0.0,0.0,12.89
