datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-12 22:40:00,1.01,59.78,0.0,96,0.015,0,0.9,12.89
2024-01-12 22:41:00,0.96,60.2,0.0,96,0.0,0,0.0,12.89
2024-01-12 22:42:00,0.96,60.45,0.0,117,0.015,0,0.9,12.89
2024-01-12 22:43:00,0.94,60.32,0.0,132,0.075,0,0.9,12.89
2024-01-12 22:44:00,0.91,61.3,0.0,133,0.195,0,0.9,12.89
2024-01-12 22:45:00,0.87,60.33,0.0,133,0.015,0,0.9,12.89
2024-01-12 22:46:00,0.87,60.72,0.0,133,0.0,0,0.0,12.89
2024-01-12 22:47:00,0.85,60.83,0.0,133,0.015,0,0.9,12.89
2024-01-12 22:48:00,0.81,61.34,0.0,133,0.0,0,0.0,12.89
2024-01-12 22:49:00,0.8,61.77,0.0,133,0.0,0,0.0,12.89
2024-01-12 22:50:00,0.77,62.29,0.0,133,0.0,0,0.0,12.89
2024-01-12 22:51:00,0.71,62.73,0.0,133,0.0,0,0.0,12.89
2024-01-12 22:52:00,0.7,63.26,0.0,133,0.0,0,0.0,12.89
2024-01-12 22:53:00,0.65,63.66,0.0,133,0.0,0,0.0,12.89
2024-01-12 22:54:00,0.63,64.05,0.0,133,0.0,0,0.0,12.89
2024-01-12 22:55:00,0.61,64.19,0.0,133,0.0,0,0.0,12.89
2024-01-12 22:56:00,0.61,64.36,0.0,133,0.0,0,0.0,12.89
2024-01-12 22:57:00,0.61,64.57,0.0,133,0.0,0,0.0,12.89
2024-01-12 22:58:00,0.56,64.86,0.0,133,0.0,0,0.0,12.89
2024-01-12 22:59:00,0.51,65.62,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:00:00,0.47,66.05,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:01:00,0.5,65.87,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:02:00,0.47,66.18,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:03:00,0.46,65.79,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:04:00,0.41,65.64,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:05:00,0.4,66.17,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:06:00,0.34,66.86,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:07:00,0.32,66.76,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:08:00,0.3,66.85,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:09:00,0.33,66.98,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:10:00,0.29,66.8,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:11:00,0.29,66.8,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:12:00,0.29,67.12,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:13:00,0.26,67.56,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:14:00,0.26,67.65,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:15:00,0.22,68.07,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:16:00,0.2,68.88,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:17:00,0.19,68.5,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:18:00,0.19,67.9,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:19:00,0.17,68.07,0.0,133,0.0,0,0.0,12.89
2024-01-12 23:20:00,0.17,68.68,0.0,135,0.0,0,0.0,12.89
2024-01-12 23:21:00,0.13,69.16,0.0,135,0.0,0,0.0,12.89
2024-01-12 23:22:00,0.13,69.43,0.0,135,0.0,0,0.0,12.89
2024-01-12 23:23:00,0.14,69.53,0.0,136,0.0,0,0.0,12.89
2024-01-12 23:24:00,0.13,69.74,0.0,136,0.0,0,0.0,12.89
2024-01-12 23:25:00,0.16,69.17,0.0,136,0.0,0,0.0,12.89
2024-01-12 23:26:00,0.19,69.28,0.0,136,0.015,0,0.9,12.89
2024-01-12 23:27:00,0.2,68.98,0.0,138,0.0,0,0.0,12.89
2024-01-12 23:28:00,0.2,68.97,0.0,138,0.0,0,0.0,12.89
2024-01-12 23:29:00,0.2,69.14,0.0,138,0.0,0,0.0,12.89
2024-01-12 23:30:00,0.19,69.4,0.0,138,0.0,0,0.0,12.89
2024-01-12 23:31:00,0.16,69.56,0.0,138,0.0,0,0.0,12.89
2024-01-12 23:32:00,0.14,69.99,0.0,138,0.0,0,0.0,12.89
2024-01-12 23:33:00,0.12,70.12,0.0,138,0.0,0,0.0,12.89
2024-01-12 23:34:00,0.1,70.11,0.0,138,0.0,0,0.0,12.89
2024-01-12 23:35:00,0.1,68.99,0.0,138,0.0,0,0.0,12.89
2024-01-12 23:36:00,0.1,68.87,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:37:00,0.12,69.2,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:38:00,0.12,69.82,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:39:00,0.13,69.76,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:40:00,0.13,69.33,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:41:00,0.1,68.33,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:42:00,0.08,68.22,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:43:00,0.1,68.33,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:44:00,0.1,68.58,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:45:00,0.09,68.21,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:46:00,0.12,68.65,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:47:00,0.13,68.94,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:48:00,0.14,68.71,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:49:00,0.14,68.37,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:50:00,0.12,68.28,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:51:00,0.1,67.7,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:52:00,0.06,67.76,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:53:00,0.03,68.14,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:54:00,0.02,67.88,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:55:00,-0.01,67.9,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:56:00,0.02,69.08,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:57:00,0.01,69.38,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:58:00,-0.02,67.95,0.0,141,0.0,0,0.0,12.89
2024-01-12 23:59:00,-0.02,67.63,0.0,141,0.0,0,0.0,12.89
