datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-04-03 21:36:00,14.5,94.33,0.0,212,0.015,0.0,0.9,12.93
2024-04-03 21:37:00,14.52,94.21,0.0,212,0.0,0.0,0.0,12.93
2024-04-03 21:38:00,14.53,94.22,0.0,212,0.0,0.0,0.0,12.93
2024-04-03 21:39:00,14.53,94.29,0.0,212,0.0,0.0,0.0,12.93
2024-04-03 21:40:00,14.53,94.25,0.0,212,0.0,0.0,0.0,12.93
2024-04-03 21:41:00,14.55,94.24,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 21:42:00,14.56,94.2,0.0,217,0.015,0.0,0.9,12.93
2024-04-03 21:43:00,14.59,94.06,0.0,189,0.015,0.0,0.9,12.93
2024-04-03 21:44:00,14.6,94.03,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 21:45:00,14.59,94.1,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 21:46:00,14.62,94.14,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 21:47:00,14.62,94.02,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 21:48:00,14.59,94.03,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 21:49:00,14.56,93.97,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 21:50:00,14.58,93.9,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 21:51:00,14.59,93.84,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 21:52:00,14.58,93.89,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 21:53:00,14.59,94.01,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 21:54:00,14.6,94.22,0.0,189,0.015,0.0,0.9,12.93
2024-04-03 21:55:00,14.63,94.45,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 21:56:00,14.63,94.63,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 21:57:00,14.6,94.77,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 21:58:00,14.6,94.87,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 21:59:00,14.59,94.85,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 22:00:00,14.59,95.05,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 22:01:00,14.55,95.14,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 22:02:00,14.59,95.26,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 22:03:00,14.6,95.34,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 22:04:00,14.59,95.34,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 22:05:00,14.59,95.43,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 22:06:00,14.59,95.46,0.0,189,0.0,0.0,0.0,12.93
2024-04-03 22:07:00,14.56,95.42,0.0,215,0.015,0.0,0.9,12.93
2024-04-03 22:08:00,14.58,95.35,0.0,216,0.0,0.0,0.0,12.93
2024-04-03 22:09:00,14.55,95.31,0.0,216,0.0,0.0,0.0,12.93
2024-04-03 22:10:00,14.56,95.32,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:11:00,14.55,95.35,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:12:00,14.55,95.41,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:13:00,14.56,95.39,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:14:00,14.56,95.44,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:15:00,14.59,95.46,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:16:00,14.55,95.36,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:17:00,14.59,95.37,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:18:00,14.6,95.4,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:19:00,14.6,95.34,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:20:00,14.59,95.28,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:21:00,14.58,95.34,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:22:00,14.58,95.23,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:23:00,14.56,95.13,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:24:00,14.55,95.06,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:25:00,14.55,94.99,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:26:00,14.52,95.08,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:27:00,14.53,95.11,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:28:00,14.52,95.2,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:29:00,14.52,95.34,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:30:00,14.52,95.34,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:31:00,14.52,95.36,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:32:00,14.5,95.42,0.0,217,0.0,0.0,0.0,12.93
2024-04-03 22:33:00,14.5,95.45,0.0,195,0.015,0.0,0.9,12.93
2024-04-03 22:34:00,14.46,95.39,0.0,141,0.105,0.0,0.9,12.93
2024-04-03 22:35:00,14.44,95.41,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:36:00,14.46,95.53,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:37:00,14.49,95.58,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:38:00,14.46,95.57,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:39:00,14.46,95.52,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:40:00,14.43,95.48,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:41:00,14.46,95.52,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:42:00,14.44,95.48,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:43:00,14.46,95.52,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:44:00,14.47,95.54,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:45:00,14.46,95.54,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:46:00,14.46,95.66,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:47:00,14.47,95.79,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:48:00,14.47,95.91,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:49:00,14.44,95.94,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:50:00,14.46,96.02,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:51:00,14.46,96.04,0.0,141,0.0,0.0,0.0,12.89
2024-04-03 22:52:00,14.46,96.06,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:53:00,14.43,96.08,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:54:00,14.44,96.13,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:55:00,14.43,96.1,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:56:00,14.42,96.13,0.0,141,0.03,0.0,0.9,12.93
2024-04-03 22:57:00,14.44,96.16,0.0,141,0.0,0.0,0.0,12.93
2024-04-03 22:58:00,14.47,96.16,0.0,143,0.015,0.0,0.9,12.93
2024-04-03 22:59:00,14.46,96.03,0.0,144,0.03,0.0,0.9,12.93
2024-04-03 23:00:00,14.43,96.0,0.0,159,0.015,0.0,0.9,12.93
2024-04-03 23:01:00,14.46,95.97,0.0,164,0.03,0.0,0.9,12.93
2024-04-03 23:02:00,14.46,95.9,0.0,173,0.06,0.0,0.9,12.89
2024-04-03 23:03:00,14.47,95.83,0.0,156,0.03,0.0,0.9,12.89
2024-04-03 23:04:00,14.5,95.83,0.0,221,0.075,0.0,0.9,12.93
2024-04-03 23:05:00,14.47,95.8,0.0,123,0.075,0.0,0.9,12.89
2024-04-03 23:06:00,14.47,95.8,0.0,107,0.045,0.0,0.9,12.89
2024-04-03 23:07:00,14.49,95.84,0.0,119,0.075,0.0,0.9,12.93
2024-04-03 23:08:00,14.49,95.85,0.0,119,0.0,0.0,0.0,12.93
2024-04-03 23:09:00,14.52,95.88,0.0,74,0.045,0.0,0.9,12.93
2024-04-03 23:10:00,14.52,95.9,0.0,64,0.045,0.0,0.9,12.89
2024-04-03 23:11:00,14.49,95.93,0.0,127,0.045,0.0,0.9,12.89
2024-04-03 23:12:00,14.47,95.95,0.0,232,0.195,0.0,0.9,12.89
2024-04-03 23:13:00,14.5,95.98,0.0,193,0.135,0.0,0.9,12.89
2024-04-03 23:14:00,14.49,96.06,0.0,201,0.015,0.0,0.9,12.89
2024-04-03 23:15:00,14.49,96.1,0.0,152,0.06,0.0,0.9,12.89
2024-04-03 23:16:00,14.47,96.13,0.0,65,0.165,0.0,0.9,12.89
2024-04-03 23:17:00,14.49,96.14,0.0,65,0.03,0.0,0.9,12.89
2024-04-03 23:18:00,14.47,96.18,0.0,63,0.045,0.0,0.9,12.93
2024-04-03 23:19:00,14.47,96.24,0.0,266,0.195,0.0,0.9,12.89
2024-04-03 23:20:00,14.46,96.21,0.0,266,0.06,0.0,0.9,12.89
2024-04-03 23:21:00,14.43,96.26,0.0,270,0.0,0.0,0.0,12.89
2024-04-03 23:22:00,14.44,96.31,0.0,265,0.225,0.0,0.9,12.89
2024-04-03 23:23:00,14.44,96.24,0.0,275,0.09,0.0,0.9,12.89
2024-04-03 23:24:00,14.43,96.27,0.0,300,0.03,0.0,0.9,12.89
2024-04-03 23:25:00,14.4,96.21,0.0,116,0.045,0.0,0.9,12.89
2024-04-03 23:26:00,14.39,96.17,0.0,68,0.09,0.0,0.9,12.89
2024-04-03 23:27:00,14.39,96.13,0.0,97,0.06,0.0,0.9,12.89
2024-04-03 23:28:00,14.39,96.19,0.0,55,0.255,0.0,0.9,12.89
2024-04-03 23:29:00,14.37,96.19,0.0,79,0.105,0.0,0.9,12.89
2024-04-03 23:30:00,14.37,96.23,0.0,32,0.105,0.0,0.9,12.89
2024-04-03 23:31:00,14.36,96.23,0.0,32,0.12,0.0,0.9,12.89
2024-04-03 23:32:00,14.35,96.11,0.0,9,0.33,0.0,0.9,12.89
2024-04-03 23:33:00,14.35,96.08,0.0,175,0.345,0.0,0.9,12.89
2024-04-03 23:34:00,14.33,96.07,0.0,328,0.225,0.0,0.9,12.89
2024-04-03 23:35:00,14.33,96.04,0.0,0,0.18,0.0,0.9,12.89
2024-04-03 23:36:00,14.35,96.05,0.0,1,0.12,0.0,0.9,12.89
2024-04-03 23:37:00,14.33,96.07,0.0,351,0.18,0.0,0.9,12.89
2024-04-03 23:38:00,14.35,95.93,0.0,359,0.3,0.0,0.9,12.89
2024-04-03 23:39:00,14.35,95.92,0.0,359,0.105,0.0,0.9,12.89
2024-04-03 23:40:00,14.39,95.9,0.0,351,0.09,0.0,0.9,12.89
2024-04-03 23:41:00,14.4,95.8,0.0,351,0.06,0.0,0.9,12.89
2024-04-03 23:42:00,14.42,95.74,0.0,349,0.015,0.0,0.9,12.89
2024-04-03 23:43:00,14.43,95.67,0.0,349,0.0,0.0,0.0,12.89
2024-04-03 23:44:00,14.42,95.62,0.0,349,0.0,0.0,0.0,12.89
2024-04-03 23:45:00,14.39,95.58,0.0,349,0.0,0.0,0.0,12.89
2024-04-03 23:46:00,14.37,95.56,0.0,349,0.0,0.0,0.0,12.89
2024-04-03 23:47:00,14.35,95.6,0.0,315,0.045,0.0,0.9,12.89
2024-04-03 23:48:00,14.33,95.7,0.0,315,0.015,0.0,0.9,12.89
2024-04-03 23:49:00,14.35,95.7,0.0,315,0.0,0.0,0.0,12.89
2024-04-03 23:50:00,14.33,95.7,0.0,315,0.0,0.0,0.0,12.89
2024-04-03 23:51:00,14.3,95.81,0.0,315,0.0,0.0,0.0,12.89
2024-04-03 23:52:00,14.3,95.81,0.0,315,0.015,0.0,0.9,12.89
2024-04-03 23:53:00,14.32,95.96,0.0,315,0.0,0.0,0.0,12.89
2024-04-03 23:54:00,14.29,95.94,0.0,315,0.0,0.0,0.0,12.89
2024-04-03 23:55:00,14.29,95.93,0.0,315,0.0,0.0,0.0,12.89
2024-04-03 23:56:00,14.28,95.95,0.0,315,0.0,0.0,0.0,12.89
2024-04-03 23:57:00,14.28,96.01,0.0,315,0.0,0.0,0.0,12.89
2024-04-03 23:58:00,14.22,95.99,0.0,315,0.0,0.0,0.0,12.89
2024-04-03 23:59:00,14.23,96.06,0.0,315,0.0,0.0,0.0,12.89
