datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-04 22:29:00,2.86,76.56,0.0,160,0.0,0,0.0,12.93
2024-01-04 22:30:00,2.86,76.64,0.0,159,0.03,0,0.9,12.93
2024-01-04 22:31:00,2.84,76.58,0.0,160,0.12,0,0.9,12.89
2024-01-04 22:32:00,2.89,76.61,0.0,157,0.135,0,0.9,12.89
2024-01-04 22:33:00,2.89,76.55,0.0,156,0.0,0,0.0,12.93
2024-01-04 22:34:00,2.87,76.53,0.0,159,0.045,0,0.9,12.93
2024-01-04 22:35:00,2.87,76.52,0.0,160,0.18,0,0.9,12.93
2024-01-04 22:36:00,2.92,76.39,0.0,145,0.48,0,0.9,12.89
2024-01-04 22:37:00,2.93,76.27,0.0,157,0.12,0,0.9,12.89
2024-01-04 22:38:00,2.92,76.23,0.0,165,0.09,0,0.9,12.93
2024-01-04 22:39:00,2.94,76.19,0.0,160,0.075,0,0.9,12.93
2024-01-04 22:40:00,2.94,76.16,0.0,157,0.105,0,0.9,12.89
2024-01-04 22:41:00,2.97,76.09,0.0,156,0.06,0,0.9,12.89
2024-01-04 22:42:00,2.93,76.05,0.0,156,0.0,0,0.0,12.89
2024-01-04 22:43:00,2.94,76.09,0.0,156,0.015,0,0.9,12.89
2024-01-04 22:44:00,2.93,76.1,0.0,154,0.0,0,0.0,12.89
2024-01-04 22:45:00,2.92,76.21,0.0,157,0.075,0,0.9,12.89
2024-01-04 22:46:00,2.92,76.18,0.0,144,0.09,0,0.9,12.89
2024-01-04 22:47:00,2.92,76.06,0.0,151,0.0,0,0.0,12.89
2024-01-04 22:48:00,2.94,76.1,0.0,151,0.045,0,0.9,12.89
2024-01-04 22:49:00,2.94,75.98,0.0,142,0.075,0,0.9,12.89
2024-01-04 22:50:00,2.97,75.92,0.0,167,0.285,0,0.9,12.89
2024-01-04 22:51:00,2.99,75.86,0.0,164,0.465,0,0.9,12.89
2024-01-04 22:52:00,3.02,75.75,0.0,151,0.12,0,0.9,12.89
2024-01-04 22:53:00,3.02,75.68,0.0,181,0.105,0,0.9,12.89
2024-01-04 22:54:00,3.0,75.75,0.0,156,0.09,0,0.9,12.89
2024-01-04 22:55:00,3.0,75.72,0.0,159,0.105,0,0.9,12.89
2024-01-04 22:56:00,3.0,75.73,0.0,160,0.075,0,0.9,12.89
2024-01-04 22:57:00,3.0,75.79,0.0,149,0.315,0,0.9,12.89
2024-01-04 22:58:00,3.03,75.8,0.0,140,0.435,0,0.9,12.89
2024-01-04 22:59:00,3.02,75.72,0.0,165,0.135,0,0.9,12.89
2024-01-04 23:00:00,3.06,75.78,0.0,169,0.18,0,0.9,12.89
2024-01-04 23:01:00,3.06,75.65,0.0,167,0.21,0,0.9,12.89
2024-01-04 23:02:00,3.07,75.7,0.0,165,0.15,0,0.9,12.89
2024-01-04 23:03:00,3.08,75.72,0.0,165,0.06,0,0.9,12.89
2024-01-04 23:04:00,3.07,75.64,0.0,162,0.03,0,0.9,12.89
2024-01-04 23:05:00,3.06,75.61,0.0,171,0.09,0,0.9,12.89
2024-01-04 23:06:00,3.08,75.61,0.0,169,0.09,0,0.9,12.89
2024-01-04 23:07:00,3.06,75.58,0.0,156,0.48,0,0.9,12.89
2024-01-04 23:08:00,3.06,75.6,0.0,145,0.36,0,0.9,12.89
2024-01-04 23:09:00,3.07,75.59,0.0,154,0.285,0,0.9,12.89
2024-01-04 23:10:00,3.1,75.6,0.0,155,0.09,0,0.9,12.89
2024-01-04 23:11:00,3.1,75.5,0.0,151,0.075,0,0.9,12.89
2024-01-04 23:12:00,3.07,75.39,0.0,150,0.015,0,0.9,12.89
2024-01-04 23:13:00,3.06,75.42,0.0,153,0.015,0,0.9,12.89
2024-01-04 23:14:00,3.04,75.49,0.0,153,0.0,0,0.0,12.89
2024-01-04 23:15:00,3.03,75.65,0.0,152,0.015,0,0.9,12.89
2024-01-04 23:16:00,3.02,75.74,0.0,152,0.015,0,0.9,12.89
2024-01-04 23:17:00,3.02,75.86,0.0,161,0.135,0,0.9,12.89
2024-01-04 23:18:00,3.04,75.76,0.0,158,0.18,0,0.9,12.89
2024-01-04 23:19:00,3.0,75.69,0.0,153,0.03,0,0.9,12.89
2024-01-04 23:20:00,3.02,75.67,0.0,155,0.045,0,0.9,12.89
2024-01-04 23:21:00,2.99,75.83,0.0,155,0.105,0,0.9,12.89
2024-01-04 23:22:00,3.0,75.79,0.0,154,0.12,0,0.9,12.89
2024-01-04 23:23:00,3.02,75.8,0.0,160,0.24,0,0.9,12.89
2024-01-04 23:24:00,3.03,75.68,0.0,159,0.03,0,0.9,12.89
2024-01-04 23:25:00,3.0,75.74,0.0,157,0.03,0,0.9,12.89
2024-01-04 23:26:00,3.0,75.78,0.0,157,0.0,0,0.0,12.89
2024-01-04 23:27:00,2.99,75.82,0.0,157,0.0,0,0.0,12.89
2024-01-04 23:28:00,2.99,75.98,0.0,158,0.015,0,0.9,12.89
2024-01-04 23:29:00,2.97,75.92,0.0,158,0.0,0,0.0,12.89
2024-01-04 23:30:00,2.99,75.87,0.0,158,0.0,0,0.0,12.89
2024-01-04 23:31:00,3.02,75.96,0.0,159,0.0,0,0.0,12.89
2024-01-04 23:32:00,3.0,75.88,0.0,161,0.18,0,0.9,12.89
2024-01-04 23:33:00,3.03,75.72,0.0,160,0.555,0,1.8,12.89
2024-01-04 23:34:00,3.04,75.66,0.0,170,0.15,0,0.9,12.89
2024-01-04 23:35:00,3.03,75.6,0.0,160,0.105,0,0.9,12.89
2024-01-04 23:36:00,3.04,75.69,0.0,156,0.165,0,0.9,12.89
2024-01-04 23:37:00,3.04,75.64,0.0,153,0.495,0,1.8,12.89
2024-01-04 23:38:00,3.06,75.59,0.0,154,0.195,0,0.9,12.89
2024-01-04 23:39:00,3.04,75.63,0.0,155,0.18,0,0.9,12.89
2024-01-04 23:40:00,3.04,75.68,0.0,170,0.135,0,0.9,12.89
2024-01-04 23:41:00,3.06,75.61,0.0,167,0.06,0,0.9,12.89
2024-01-04 23:42:00,3.06,75.59,0.0,153,0.03,0,0.9,12.89
2024-01-04 23:43:00,3.06,75.55,0.0,153,0.525,0,0.9,12.89
2024-01-04 23:44:00,3.04,75.56,0.0,149,0.195,0,0.9,12.89
2024-01-04 23:45:00,3.07,75.59,0.0,148,0.03,0,0.9,12.89
2024-01-04 23:46:00,3.06,75.62,0.0,164,0.03,0,0.9,12.89
2024-01-04 23:47:00,3.06,75.55,0.0,147,0.165,0,0.9,12.89
2024-01-04 23:48:00,3.02,75.59,0.0,161,0.015,0,0.9,12.89
2024-01-04 23:49:00,3.0,75.65,0.0,153,0.03,0,0.9,12.89
2024-01-04 23:50:00,3.02,75.8,0.0,151,0.045,0,0.9,12.89
2024-01-04 23:51:00,3.0,75.73,0.0,208,0.195,0,0.9,12.89
2024-01-04 23:52:00,3.02,75.65,0.0,145,0.45,0,1.8,12.89
2024-01-04 23:53:00,3.03,75.62,0.0,142,0.105,0,0.9,12.89
2024-01-04 23:54:00,3.07,75.57,0.0,137,0.03,0,0.9,12.89
2024-01-04 23:55:00,3.06,75.59,0.0,153,0.045,0,0.9,12.89
2024-01-04 23:56:00,3.06,75.6,0.0,163,0.12,0,0.9,12.89
2024-01-04 23:57:00,3.07,75.59,0.0,153,0.105,0,0.9,12.89
2024-01-04 23:58:00,3.06,75.54,0.0,153,0.0,0,0.0,12.89
2024-01-04 23:59:00,3.03,75.55,0.0,156,0.015,0,0.9,12.89
