datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-28 22:40:00,9.26,53.32,0.0,151,0.045,0,0.9,12.93
2024-02-28 22:41:00,9.2,53.35,0.0,153,0.045,0,0.9,12.93
2024-02-28 22:42:00,9.19,53.35,0.0,140,0.21,0,0.9,12.93
2024-02-28 22:43:00,9.18,53.38,0.0,135,0.15,0,0.9,12.93
2024-02-28 22:44:00,9.18,53.47,0.0,135,0.03,0,0.9,12.93
2024-02-28 22:45:00,9.15,53.81,0.0,136,0.015,0,0.9,12.93
2024-02-28 22:46:00,9.18,53.73,0.0,136,0.045,0,0.9,12.93
2024-02-28 22:47:00,9.15,53.79,0.0,142,0.03,0,0.9,12.93
2024-02-28 22:48:00,9.1,54.11,0.0,142,0.015,0,0.9,12.93
2024-02-28 22:49:00,9.13,53.97,0.0,239,0.045,0,0.9,12.93
2024-02-28 22:50:00,9.1,54.2,0.0,237,0.015,0,0.9,12.93
2024-02-28 22:51:00,9.06,54.3,0.0,232,0.03,0,0.9,12.93
2024-02-28 22:52:00,9.06,54.2,0.0,220,0.18,0,0.9,12.93
2024-02-28 22:53:00,9.02,54.22,0.0,202,0.06,0,0.9,12.93
2024-02-28 22:54:00,9.02,53.95,0.0,199,0.03,0,0.9,12.93
2024-02-28 22:55:00,8.99,53.98,0.0,228,0.36,0,0.9,12.93
2024-02-28 22:56:00,8.93,54.09,0.0,229,0.225,0,0.9,12.93
2024-02-28 22:57:00,8.92,53.93,0.0,218,0.105,0,0.9,12.93
2024-02-28 22:58:00,8.89,54.15,0.0,222,0.18,0,0.9,12.93
2024-02-28 22:59:00,8.88,54.17,0.0,222,0.045,0,0.9,12.93
2024-02-28 23:00:00,8.86,53.98,0.0,222,0.015,0,0.9,12.93
2024-02-28 23:01:00,8.83,54.3,0.0,222,0.015,0,0.9,12.93
2024-02-28 23:02:00,8.83,54.23,0.0,222,0.0,0,0.0,12.93
2024-02-28 23:03:00,8.83,54.3,0.0,222,0.0,0,0.0,12.93
2024-02-28 23:04:00,8.86,54.27,0.0,122,0.24,0,0.9,12.93
2024-02-28 23:05:00,8.85,54.48,0.0,122,0.03,0,0.9,12.93
2024-02-28 23:06:00,8.83,54.36,0.0,122,0.0,0,0.0,12.93
2024-02-28 23:07:00,8.86,54.23,0.0,123,0.0,0,0.0,12.93
2024-02-28 23:08:00,8.83,54.24,0.0,123,0.0,0,0.0,12.93
2024-02-28 23:09:00,8.82,54.17,0.0,123,0.0,0,0.0,12.93
2024-02-28 23:10:00,8.8,54.14,0.0,123,0.015,0,0.9,12.93
2024-02-28 23:11:00,8.82,54.2,0.0,123,0.0,0,0.0,12.93
2024-02-28 23:12:00,8.79,54.25,0.0,128,0.015,0,0.9,12.93
2024-02-28 23:13:00,8.76,54.31,0.0,147,0.195,0,0.9,12.93
2024-02-28 23:14:00,8.74,54.36,0.0,148,0.03,0,0.9,12.93
2024-02-28 23:15:00,8.74,54.22,0.0,160,0.03,0,0.9,12.93
2024-02-28 23:16:00,8.78,54.37,0.0,160,0.0,0,0.0,12.93
2024-02-28 23:17:00,8.76,54.5,0.0,163,0.015,0,0.9,12.93
2024-02-28 23:18:00,8.72,54.64,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:19:00,8.76,54.81,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:20:00,8.78,54.74,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:21:00,8.78,54.63,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:22:00,8.78,54.97,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:23:00,8.8,54.8,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:24:00,8.79,54.57,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:25:00,8.79,54.71,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:26:00,8.78,54.8,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:27:00,8.76,54.71,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:28:00,8.78,54.5,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:29:00,8.76,54.75,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:30:00,8.76,54.89,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:31:00,8.75,54.84,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:32:00,8.74,54.85,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:33:00,8.75,54.87,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:34:00,8.74,54.95,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:35:00,8.74,55.23,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:36:00,8.74,55.29,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:37:00,8.72,54.98,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:38:00,8.72,55.04,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:39:00,8.71,55.19,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:40:00,8.71,55.02,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:41:00,8.69,55.0,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:42:00,8.68,55.11,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:43:00,8.69,55.49,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:44:00,8.68,55.68,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:45:00,8.69,55.66,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:46:00,8.69,55.49,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:47:00,8.68,55.63,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:48:00,8.69,55.54,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:49:00,8.67,55.52,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:50:00,8.67,55.55,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:51:00,8.67,56.33,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:52:00,8.67,56.67,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:53:00,8.62,56.06,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:54:00,8.62,56.07,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:55:00,8.62,56.59,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:56:00,8.62,56.99,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:57:00,8.62,56.92,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:58:00,8.59,56.93,0.0,163,0.0,0,0.0,12.93
2024-02-28 23:59:00,8.57,56.41,0.0,163,0.03,0,0.9,12.93
