datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2023-12-26 22:40:00,2.53,81.04,0.0,176,0.0,0,0.0,12.93
2023-12-26 22:41:00,2.52,81.14,0.0,176,0.0,0,0.0,12.89
2023-12-26 22:42:00,2.52,81.26,0.0,176,0.0,0,0.0,12.89
2023-12-26 22:43:00,2.53,81.28,0.0,176,0.0,0,0.0,12.89
2023-12-26 22:44:00,2.55,81.19,0.0,176,0.0,0,0.0,12.89
2023-12-26 22:45:00,2.52,81.15,0.0,176,0.0,0,0.0,12.89
2023-12-26 22:46:00,2.52,81.13,0.0,176,0.0,0,0.0,12.89
2023-12-26 22:47:00,2.52,81.22,0.0,176,0.0,0,0.0,12.89
2023-12-26 22:48:00,2.52,81.28,0.0,176,0.015,0,0.9,12.89
2023-12-26 22:49:00,2.51,81.26,0.0,176,0.0,0,0.0,12.89
2023-12-26 22:50:00,2.53,81.19,0.0,177,0.06,0,0.9,12.89
2023-12-26 22:51:00,2.55,81.15,0.0,177,0.0,0,0.0,12.89
2023-12-26 22:52:00,2.57,81.03,0.0,177,0.015,0,0.9,12.89
2023-12-26 22:53:00,2.56,81.02,0.0,177,0.0,0,0.0,12.89
2023-12-26 22:54:00,2.57,81.06,0.0,177,0.0,0,0.0,12.89
2023-12-26 22:55:00,2.62,80.99,0.0,177,0.0,0,0.0,12.89
2023-12-26 22:56:00,2.62,80.98,0.0,177,0.0,0,0.0,12.89
2023-12-26 22:57:00,2.57,80.95,0.0,177,0.0,0,0.0,12.89
2023-12-26 22:58:00,2.57,80.86,0.0,177,0.0,0,0.0,12.89
2023-12-26 22:59:00,2.57,80.83,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:00:00,2.56,80.88,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:01:00,2.57,80.95,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:02:00,2.57,80.94,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:03:00,2.57,80.99,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:04:00,2.59,80.96,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:05:00,2.59,80.98,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:06:00,2.56,80.96,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:07:00,2.57,80.96,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:08:00,2.57,81.01,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:09:00,2.56,80.97,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:10:00,2.56,80.98,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:11:00,2.56,81.01,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:12:00,2.56,80.91,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:13:00,2.56,80.74,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:14:00,2.56,80.72,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:15:00,2.57,80.68,0.0,177,0.0,0,0.0,12.89
2023-12-26 23:16:00,2.6,80.51,0.0,151,0.015,0,0.9,12.89
2023-12-26 23:17:00,2.62,80.43,0.0,60,0.015,0,0.9,12.89
2023-12-26 23:18:00,2.62,80.26,0.0,57,0.015,0,0.9,12.89
2023-12-26 23:19:00,2.65,80.05,0.0,52,0.18,0,0.9,12.89
2023-12-26 23:20:00,2.67,79.84,0.0,52,0.015,0,0.9,12.89
2023-12-26 23:21:00,2.67,79.6,0.0,51,0.015,0,0.9,12.89
2023-12-26 23:22:00,2.67,79.48,0.0,50,0.015,0,0.9,12.89
2023-12-26 23:23:00,2.67,79.39,0.0,50,0.0,0,0.0,12.89
2023-12-26 23:24:00,2.72,79.38,0.0,50,0.015,0,0.9,12.89
2023-12-26 23:25:00,2.71,79.36,0.0,54,0.0,0,0.0,12.89
2023-12-26 23:26:00,2.72,79.28,0.0,73,0.09,0,0.9,12.89
2023-12-26 23:27:00,2.69,79.29,0.0,68,0.165,0,0.9,12.89
2023-12-26 23:28:00,2.69,79.4,0.0,53,0.075,0,0.9,12.89
2023-12-26 23:29:00,2.69,79.45,0.0,51,0.015,0,0.9,12.89
2023-12-26 23:30:00,2.66,79.6,0.0,51,0.0,0,0.0,12.89
2023-12-26 23:31:00,2.62,79.71,0.0,51,0.0,0,0.0,12.89
2023-12-26 23:32:00,2.62,79.63,0.0,50,0.0,0,0.0,12.89
2023-12-26 23:33:00,2.59,79.55,0.0,45,0.015,0,0.9,12.89
2023-12-26 23:34:00,2.59,79.56,0.0,50,0.06,0,0.9,12.89
2023-12-26 23:35:00,2.59,79.63,0.0,50,0.0,0,0.0,12.89
2023-12-26 23:36:00,2.56,79.82,0.0,51,0.0,0,0.0,12.89
2023-12-26 23:37:00,2.55,79.95,0.0,52,0.0,0,0.0,12.89
2023-12-26 23:38:00,2.55,80.03,0.0,37,0.0,0,0.0,12.89
2023-12-26 23:39:00,2.51,80.23,0.0,37,0.0,0,0.0,12.89
2023-12-26 23:40:00,2.48,80.33,0.0,37,0.0,0,0.0,12.89
2023-12-26 23:41:00,2.48,80.39,0.0,37,0.0,0,0.0,12.89
2023-12-26 23:42:00,2.49,80.51,0.0,37,0.0,0,0.0,12.89
2023-12-26 23:43:00,2.48,80.47,0.0,37,0.0,0,0.0,12.89
2023-12-26 23:44:00,2.46,80.55,0.0,37,0.0,0,0.0,12.89
2023-12-26 23:45:00,2.45,80.56,0.0,37,0.0,0,0.0,12.89
2023-12-26 23:46:00,2.43,80.61,0.0,37,0.0,0,0.0,12.89
2023-12-26 23:47:00,2.43,80.68,0.0,37,0.0,0,0.0,12.89
2023-12-26 23:48:00,2.42,80.75,0.0,37,0.0,0,0.0,12.89
2023-12-26 23:49:00,2.43,80.83,0.0,38,0.0,0,0.0,12.89
2023-12-26 23:50:00,2.39,80.85,0.0,38,0.015,0,0.9,12.89
2023-12-26 23:51:00,2.39,80.84,0.0,38,0.0,0,0.0,12.89
2023-12-26 23:52:00,2.43,80.91,0.0,38,0.0,0,0.0,12.89
2023-12-26 23:53:00,2.45,80.77,0.0,71,0.03,0,0.9,12.89
2023-12-26 23:54:00,2.45,80.6,0.0,132,0.03,0,0.9,12.89
2023-12-26 23:55:00,2.48,80.49,0.0,132,0.0,0,0.0,12.89
2023-12-26 23:56:00,2.51,80.52,0.0,132,0.0,0,0.0,12.89
2023-12-26 23:57:00,2.51,80.57,0.0,132,0.0,0,0.0,12.89
2023-12-26 23:58:00,2.52,80.45,0.0,133,0.0,0,0.0,12.89
2023-12-26 23:59:00,2.49,80.39,0.0,132,0.0,0,0.0,12.89
