datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-08 22:16:00,-2.38,60.78,0.0,160,0.015,0,0.9,12.89
2024-01-08 22:17:00,-2.4,60.9,0.0,160,0.015,0,0.9,12.89
2024-01-08 22:18:00,-2.4,61.01,0.0,160,0.015,0,0.9,12.89
2024-01-08 22:19:00,-2.4,61.06,0.0,160,0.0,0,0.0,12.89
2024-01-08 22:20:00,-2.37,61.04,0.0,160,0.03,0,0.9,12.89
2024-01-08 22:21:00,-2.35,60.98,0.0,160,0.0,0,0.0,12.89
2024-01-08 22:22:00,-2.34,61.03,0.0,161,0.015,0,0.9,12.89
2024-01-08 22:23:00,-2.33,61.27,0.0,161,0.0,0,0.0,12.89
2024-01-08 22:24:00,-2.34,61.14,0.0,161,0.0,0,0.0,12.89
2024-01-08 22:25:00,-2.34,61.26,0.0,161,0.0,0,0.0,12.89
2024-01-08 22:26:00,-2.37,61.24,0.0,161,0.0,0,0.0,12.89
2024-01-08 22:27:00,-2.41,61.26,0.0,161,0.0,0,0.0,12.89
2024-01-08 22:28:00,-2.42,61.39,0.0,161,0.0,0,0.0,12.89
2024-01-08 22:29:00,-2.42,61.3,0.0,161,0.0,0,0.0,12.89
2024-01-08 22:30:00,-2.45,61.42,0.0,161,0.0,0,0.0,12.89
2024-01-08 22:31:00,-2.44,61.36,0.0,161,0.045,0,0.9,12.89
2024-01-08 22:32:00,-2.48,61.29,0.0,163,0.0,0,0.0,12.89
2024-01-08 22:33:00,-2.5,61.29,0.0,163,0.015,0,0.9,12.89
2024-01-08 22:34:00,-2.54,61.24,0.0,163,0.015,0,0.9,12.89
2024-01-08 22:35:00,-2.54,61.28,0.0,163,0.0,0,0.0,12.89
2024-01-08 22:36:00,-2.55,61.42,0.0,163,0.015,0,0.9,12.89
2024-01-08 22:37:00,-2.57,61.55,0.0,163,0.015,0,0.9,12.89
2024-01-08 22:38:00,-2.58,61.63,0.0,163,0.045,0,0.9,12.89
2024-01-08 22:39:00,-2.58,61.56,0.0,163,0.015,0,0.9,12.89
2024-01-08 22:40:00,-2.6,61.83,0.0,163,0.015,0,0.9,12.89
2024-01-08 22:41:00,-2.6,61.67,0.0,163,0.0,0,0.0,12.89
2024-01-08 22:42:00,-2.6,61.91,0.0,163,0.0,0,0.0,12.89
2024-01-08 22:43:00,-2.6,61.81,0.0,163,0.0,0,0.0,12.89
2024-01-08 22:44:00,-2.61,61.95,0.0,163,0.0,0,0.0,12.89
2024-01-08 22:45:00,-2.6,61.76,0.0,185,0.015,0,0.9,12.89
2024-01-08 22:46:00,-2.61,61.76,0.0,185,0.0,0,0.0,12.89
2024-01-08 22:47:00,-2.62,61.9,0.0,185,0.0,0,0.0,12.89
2024-01-08 22:48:00,-2.61,62.0,0.0,185,0.0,0,0.0,12.89
2024-01-08 22:49:00,-2.61,62.1,0.0,185,0.015,0,0.9,12.89
2024-01-08 22:50:00,-2.6,61.98,0.0,185,0.015,0,0.9,12.89
2024-01-08 22:51:00,-2.58,61.98,0.0,185,0.0,0,0.0,12.89
2024-01-08 22:52:00,-2.61,61.8,0.0,185,0.06,0,0.9,12.89
2024-01-08 22:53:00,-2.61,61.88,0.0,186,0.03,0,0.9,12.89
2024-01-08 22:54:00,-2.64,62.04,0.0,186,0.0,0,0.0,12.89
2024-01-08 22:55:00,-2.64,61.85,0.0,186,0.015,0,0.9,12.89
2024-01-08 22:56:00,-2.64,61.89,0.0,186,0.015,0,0.9,12.89
2024-01-08 22:57:00,-2.65,62.22,0.0,186,0.0,0,0.0,12.89
2024-01-08 22:58:00,-2.64,62.32,0.0,184,0.03,0,0.9,12.89
2024-01-08 22:59:00,-2.65,62.45,0.0,184,0.015,0,0.9,12.89
2024-01-08 23:00:00,-2.62,62.3,0.0,181,0.03,0,0.9,12.89
2024-01-08 23:01:00,-2.6,62.23,0.0,181,0.045,0,0.9,12.89
2024-01-08 23:02:00,-2.6,62.21,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:03:00,-2.61,62.31,0.0,180,0.0,0,0.0,12.89
2024-01-08 23:04:00,-2.62,62.55,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:05:00,-2.61,62.64,0.0,181,0.015,0,0.9,12.89
2024-01-08 23:06:00,-2.62,62.46,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:07:00,-2.61,62.31,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:08:00,-2.61,62.24,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:09:00,-2.6,62.35,0.0,180,0.0,0,0.0,12.89
2024-01-08 23:10:00,-2.6,62.51,0.0,180,0.0,0,0.0,12.89
2024-01-08 23:11:00,-2.58,62.4,0.0,180,0.0,0,0.0,12.89
2024-01-08 23:12:00,-2.6,62.31,0.0,181,0.03,0,0.9,12.89
2024-01-08 23:13:00,-2.54,62.32,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:14:00,-2.52,62.19,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:15:00,-2.52,62.23,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:16:00,-2.5,62.22,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:17:00,-2.44,62.07,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:18:00,-2.42,61.95,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:19:00,-2.38,61.91,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:20:00,-2.35,61.9,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:21:00,-2.35,61.84,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:22:00,-2.31,61.78,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:23:00,-2.3,61.95,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:24:00,-2.26,61.69,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:25:00,-2.24,61.46,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:26:00,-2.2,61.36,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:27:00,-2.19,61.37,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:28:00,-2.15,61.54,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:29:00,-2.11,61.98,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:30:00,-2.11,61.63,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:31:00,-2.07,61.57,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:32:00,-2.09,61.36,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:33:00,-2.06,61.14,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:34:00,-2.04,61.15,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:35:00,-2.01,60.91,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:36:00,-2.01,60.75,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:37:00,-2.0,60.92,0.0,181,0.0,0,0.0,12.89
2024-01-08 23:38:00,-2.01,60.9,0.0,183,0.0,0,0.0,12.89
2024-01-08 23:39:00,-1.97,60.78,0.0,183,0.0,0,0.0,12.89
2024-01-08 23:40:00,-1.94,60.74,0.0,183,0.0,0,0.0,12.89
2024-01-08 23:41:00,-1.94,60.78,0.0,183,0.0,0,0.0,12.89
2024-01-08 23:42:00,-1.93,61.1,0.0,168,0.0,0,0.0,12.89
2024-01-08 23:43:00,-1.9,61.07,0.0,168,0.0,0,0.0,12.89
2024-01-08 23:44:00,-1.89,60.72,0.0,168,0.015,0,0.9,12.89
2024-01-08 23:45:00,-1.87,60.95,0.0,168,0.0,0,0.0,12.89
2024-01-08 23:46:00,-1.87,60.67,0.0,163,0.06,0,0.9,12.89
2024-01-08 23:47:00,-1.89,60.48,0.0,163,0.015,0,0.9,12.89
2024-01-08 23:48:00,-1.92,60.45,0.0,166,0.09,0,0.9,12.89
2024-01-08 23:49:00,-1.89,60.51,0.0,174,0.015,0,0.9,12.89
2024-01-08 23:50:00,-1.87,60.49,0.0,175,0.045,0,0.9,12.89
2024-01-08 23:51:00,-1.89,60.58,0.0,175,0.015,0,0.9,12.89
2024-01-08 23:52:00,-1.9,60.41,0.0,175,0.0,0,0.0,12.89
2024-01-08 23:53:00,-1.89,60.48,0.0,176,0.015,0,0.9,12.89
2024-01-08 23:54:00,-1.87,60.54,0.0,176,0.0,0,0.0,12.89
2024-01-08 23:55:00,-1.84,60.79,0.0,176,0.0,0,0.0,12.89
2024-01-08 23:56:00,-1.87,60.72,0.0,176,0.0,0,0.0,12.89
2024-01-08 23:57:00,-1.9,60.79,0.0,176,0.0,0,0.0,12.89
2024-01-08 23:58:00,-1.89,60.77,0.0,176,0.0,0,0.0,12.89
2024-01-08 23:59:00,-1.9,60.91,0.0,176,0.0,0,0.0,12.89
