datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-01-07 21:25:00,-2.38,61.76,0.0,194,0.105,0.0,0.9,12.89
2024-01-07 21:26:00,-2.38,61.74,0.0,165,0.195,0.0,0.9,12.89
2024-01-07 21:27:00,-2.41,61.5,0.0,207,0.12,0.0,0.9,12.89
2024-01-07 21:28:00,-2.41,61.35,0.0,102,0.21,0.0,0.9,12.89
2024-01-07 21:29:00,-2.41,61.01,0.0,166,0.18,0.0,0.9,12.89
2024-01-07 21:30:00,-2.4,61.07,0.0,166,0.015,0.0,0.9,12.89
2024-01-07 21:31:00,-2.38,61.12,0.0,190,0.135,0.0,0.9,12.89
2024-01-07 21:32:00,-2.4,61.12,0.0,182,0.06,0.0,0.9,12.89
2024-01-07 21:33:00,-2.4,60.87,0.0,183,0.045,0.0,0.9,12.89
2024-01-07 21:34:00,-2.4,61.02,0.0,219,0.405,0.0,0.9,12.89
2024-01-07 21:35:00,-2.4,61.07,0.0,193,0.15,0.0,0.9,12.89
2024-01-07 21:36:00,-2.4,61.04,0.0,199,0.045,0.0,0.9,12.89
2024-01-07 21:37:00,-2.42,61.01,0.0,199,0.165,0.0,0.9,12.89
2024-01-07 21:38:00,-2.4,60.98,0.0,278,0.24,0.0,0.9,12.89
2024-01-07 21:39:00,-2.42,61.12,0.0,226,0.165,0.0,0.9,12.89
2024-01-07 21:40:00,-2.45,61.26,0.0,214,0.09,0.0,0.9,12.89
2024-01-07 21:41:00,-2.44,61.17,0.0,234,0.165,0.0,0.9,12.89
2024-01-07 21:42:00,-2.45,61.08,0.0,234,0.0,0.0,0.0,12.89
2024-01-07 21:43:00,-2.47,61.06,0.0,233,0.045,0.0,0.9,12.89
2024-01-07 21:44:00,-2.47,61.26,0.0,233,0.0,0.0,0.0,12.89
2024-01-07 21:45:00,-2.47,61.27,0.0,233,0.0,0.0,0.0,12.89
2024-01-07 21:46:00,-2.47,61.24,0.0,231,0.015,0.0,0.9,12.89
2024-01-07 21:47:00,-2.52,61.14,0.0,211,0.09,0.0,0.9,12.89
2024-01-07 21:48:00,-2.54,61.2,0.0,187,0.03,0.0,0.9,12.89
2024-01-07 21:49:00,-2.52,61.15,0.0,202,0.06,0.0,0.9,12.89
2024-01-07 21:50:00,-2.58,61.0,0.0,190,0.12,0.0,0.9,12.89
2024-01-07 21:51:00,-2.55,60.87,0.0,190,0.045,0.0,0.9,12.89
2024-01-07 21:52:00,-2.57,61.05,0.0,192,0.015,0.0,0.9,12.89
2024-01-07 21:53:00,-2.55,60.65,0.0,201,0.0,0.0,0.0,12.89
2024-01-07 21:54:00,-2.57,60.33,0.0,201,0.0,0.0,0.0,12.89
2024-01-07 21:55:00,-2.57,60.35,0.0,201,0.0,0.0,0.0,12.89
2024-01-07 21:56:00,-2.61,60.55,0.0,201,0.015,0.0,0.9,12.89
2024-01-07 21:57:00,-2.62,60.73,0.0,201,0.0,0.0,0.0,12.89
2024-01-07 21:58:00,-2.64,60.63,0.0,201,0.045,0.0,0.9,12.89
2024-01-07 21:59:00,-2.66,60.69,0.0,200,0.06,0.0,0.9,12.89
2024-01-07 22:00:00,-2.66,60.48,0.0,243,0.135,0.0,0.9,12.89
2024-01-07 22:01:00,-2.68,59.78,0.0,242,0.015,0.0,0.9,12.89
2024-01-07 22:02:00,-2.66,59.45,0.0,242,0.0,0.0,0.0,12.89
2024-01-07 22:03:00,-2.69,59.17,0.0,217,0.045,0.0,0.9,12.89
2024-01-07 22:04:00,-2.68,58.63,0.0,207,0.03,0.0,0.9,12.89
2024-01-07 22:05:00,-2.71,58.17,0.0,204,0.03,0.0,0.9,12.89
2024-01-07 22:06:00,-2.71,57.96,0.0,199,0.015,0.0,0.9,12.89
2024-01-07 22:07:00,-2.71,57.85,0.0,198,0.045,0.0,0.9,12.89
2024-01-07 22:08:00,-2.71,57.44,0.0,195,0.045,0.0,0.9,12.89
2024-01-07 22:09:00,-2.71,57.34,0.0,194,0.015,0.0,0.9,12.89
2024-01-07 22:10:00,-2.73,57.32,0.0,187,0.06,0.0,0.9,12.89
2024-01-07 22:11:00,-2.71,56.86,0.0,186,0.075,0.0,0.9,12.89
2024-01-07 22:12:00,-2.71,56.73,0.0,179,0.06,0.0,0.9,12.89
2024-01-07 22:13:00,-2.72,56.22,0.0,151,0.195,0.0,0.9,12.89
2024-01-07 22:14:00,-2.72,56.16,0.0,166,0.045,0.0,0.9,12.89
2024-01-07 22:15:00,-2.73,56.03,0.0,166,0.045,0.0,0.9,12.89
2024-01-07 22:16:00,-2.72,56.17,0.0,167,0.09,0.0,0.9,12.89
2024-01-07 22:17:00,-2.75,56.05,0.0,169,0.03,0.0,0.9,12.89
2024-01-07 22:18:00,-2.73,55.88,0.0,169,0.015,0.0,0.9,12.89
2024-01-07 22:19:00,-2.76,55.94,0.0,169,0.06,0.0,0.9,12.89
2024-01-07 22:20:00,-2.76,56.18,0.0,169,0.015,0.0,0.9,12.89
2024-01-07 22:21:00,-2.81,56.23,0.0,169,0.12,0.0,0.9,12.89
2024-01-07 22:22:00,-2.82,56.5,0.0,169,0.015,0.0,0.9,12.89
2024-01-07 22:23:00,-2.82,56.68,0.0,169,0.03,0.0,0.9,12.89
2024-01-07 22:24:00,-2.81,56.48,0.0,169,0.015,0.0,0.9,12.89
2024-01-07 22:25:00,-2.81,56.31,0.0,175,0.12,0.0,0.9,12.89
2024-01-07 22:26:00,-2.81,56.45,0.0,165,0.09,0.0,0.9,12.89
2024-01-07 22:27:00,-2.83,56.28,0.0,190,0.06,0.0,0.9,12.89
2024-01-07 22:28:00,-2.81,56.27,0.0,190,0.015,0.0,0.9,12.89
2024-01-07 22:29:00,-2.85,56.05,0.0,190,0.0,0.0,0.0,12.89
2024-01-07 22:30:00,-2.85,55.97,0.0,188,0.03,0.0,0.9,12.89
2024-01-07 22:31:00,-2.85,56.03,0.0,188,0.0,0.0,0.0,12.89
2024-01-07 22:32:00,-2.88,56.45,0.0,188,0.0,0.0,0.0,12.89
2024-01-07 22:33:00,-2.89,56.48,0.0,188,0.0,0.0,0.0,12.89
2024-01-07 22:34:00,-2.88,56.5,0.0,188,0.0,0.0,0.0,12.89
2024-01-07 22:35:00,-2.88,56.74,0.0,188,0.0,0.0,0.0,12.89
2024-01-07 22:36:00,-2.93,56.84,0.0,188,0.0,0.0,0.0,12.89
2024-01-07 22:37:00,-2.92,56.9,0.0,174,0.0,0.0,0.0,12.89
2024-01-07 22:38:00,-2.97,57.04,0.0,175,0.015,0.0,0.9,12.89
2024-01-07 22:39:00,-2.99,57.18,0.0,175,0.0,0.0,0.0,12.89
2024-01-07 22:40:00,-3.03,57.33,0.0,175,0.0,0.0,0.0,12.89
2024-01-07 22:41:00,-3.03,57.8,0.0,175,0.0,0.0,0.0,12.89
2024-01-07 22:42:00,-3.03,57.48,0.0,175,0.0,0.0,0.0,12.89
2024-01-07 22:43:00,-3.04,57.1,0.0,175,0.0,0.0,0.0,12.89
2024-01-07 22:44:00,-3.06,57.08,0.0,175,0.015,0.0,0.9,12.89
2024-01-07 22:45:00,-3.07,57.36,0.0,175,0.0,0.0,0.0,12.89
2024-01-07 22:46:00,-3.12,57.35,0.0,175,0.0,0.0,0.0,12.89
2024-01-07 22:47:00,-3.12,57.63,0.0,175,0.0,0.0,0.0,12.89
2024-01-07 22:48:00,-3.12,57.54,0.0,175,0.0,0.0,0.0,12.89
2024-01-07 22:49:00,-3.16,57.25,0.0,175,0.0,0.0,0.0,12.89
2024-01-07 22:50:00,-3.19,57.22,0.0,175,0.0,0.0,0.0,12.89
2024-01-07 22:51:00,-3.21,57.37,0.0,175,0.0,0.0,0.0,12.89
2024-01-07 22:52:00,-3.21,57.06,0.0,175,0.0,0.0,0.0,12.89
2024-01-07 22:53:00,-3.23,56.83,0.0,184,0.015,0.0,0.9,12.89
2024-01-07 22:54:00,-3.27,57.15,0.0,192,0.0,0.0,0.0,12.89
2024-01-07 22:55:00,-3.25,57.24,0.0,192,0.0,0.0,0.0,12.89
2024-01-07 22:56:00,-3.24,57.38,0.0,192,0.0,0.0,0.0,12.89
2024-01-07 22:57:00,-3.27,57.29,0.0,192,0.0,0.0,0.0,12.89
2024-01-07 22:58:00,-3.25,57.42,0.0,185,0.0,0.0,0.0,12.89
2024-01-07 22:59:00,-3.3,57.76,0.0,151,0.0,0.0,0.0,12.89
2024-01-07 23:00:00,-3.24,57.97,0.0,150,0.0,0.0,0.0,12.89
2024-01-07 23:01:00,-3.24,57.87,0.0,142,0.015,0.0,0.9,12.89
2024-01-07 23:02:00,-3.24,57.66,0.0,142,0.0,0.0,0.0,12.89
2024-01-07 23:03:00,-3.25,57.53,0.0,149,0.015,0.0,0.9,12.89
2024-01-07 23:04:00,-3.24,57.4,0.0,149,0.015,0.0,0.9,12.89
2024-01-07 23:05:00,-3.27,57.51,0.0,148,0.0,0.0,0.0,12.89
2024-01-07 23:06:00,-3.3,58.02,0.0,110,0.075,0.0,0.9,12.89
2024-01-07 23:07:00,-3.29,58.33,0.0,88,0.105,0.0,0.9,12.89
2024-01-07 23:08:00,-3.27,58.07,0.0,88,0.015,0.0,0.9,12.89
2024-01-07 23:09:00,-3.25,57.51,0.0,89,0.015,0.0,0.9,12.89
2024-01-07 23:10:00,-3.29,57.41,0.0,87,0.0,0.0,0.0,12.89
2024-01-07 23:11:00,-3.33,57.66,0.0,87,0.0,0.0,0.0,12.89
2024-01-07 23:12:00,-3.32,57.69,0.0,94,0.015,0.0,0.9,12.89
2024-01-07 23:13:00,-3.34,57.9,0.0,94,0.015,0.0,0.9,12.89
2024-01-07 23:14:00,-3.36,58.34,0.0,95,0.015,0.0,0.9,12.89
2024-01-07 23:15:00,-3.33,58.61,0.0,75,0.15,0.0,0.9,12.89
2024-01-07 23:16:00,-3.3,58.28,0.0,67,0.93,0.0,1.8,12.89
2024-01-07 23:17:00,-3.3,58.24,0.0,76,0.54,0.0,1.8,12.89
2024-01-07 23:18:00,-3.3,58.5,0.0,74,0.135,0.0,0.9,12.89
2024-01-07 23:19:00,-3.29,58.63,0.0,93,0.15,0.0,0.9,12.89
2024-01-07 23:20:00,-3.3,58.88,0.0,93,0.0,0.0,0.0,12.89
2024-01-07 23:21:00,-3.32,58.74,0.0,93,0.0,0.0,0.0,12.89
2024-01-07 23:22:00,-3.32,58.74,0.0,93,0.0,0.0,0.0,12.89
2024-01-07 23:23:00,-3.36,58.93,0.0,93,0.0,0.0,0.0,12.89
2024-01-07 23:24:00,-3.39,59.37,0.0,93,0.0,0.0,0.0,12.89
2024-01-07 23:25:00,-3.37,59.19,0.0,96,0.03,0.0,0.9,12.89
2024-01-07 23:26:00,-3.39,59.01,0.0,96,0.0,0.0,0.0,12.89
2024-01-07 23:27:00,-3.41,59.01,0.0,96,0.0,0.0,0.0,12.89
2024-01-07 23:28:00,-3.41,58.65,0.0,122,0.21,0.0,0.9,12.89
2024-01-07 23:29:00,-3.37,58.41,0.0,133,0.015,0.0,0.9,12.89
2024-01-07 23:30:00,-3.39,58.62,0.0,112,0.105,0.0,0.9,12.89
2024-01-07 23:31:00,-3.37,58.87,0.0,111,0.15,0.0,0.9,12.89
2024-01-07 23:32:00,-3.32,58.71,0.0,108,0.135,0.0,0.9,12.89
2024-01-07 23:33:00,-3.32,58.99,0.0,108,0.03,0.0,0.9,12.89
2024-01-07 23:34:00,-3.32,58.97,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:35:00,-3.33,58.97,0.0,108,0.015,0.0,0.9,12.89
2024-01-07 23:36:00,-3.33,59.33,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:37:00,-3.36,59.24,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:38:00,-3.34,59.22,0.0,108,0.015,0.0,0.9,12.89
2024-01-07 23:39:00,-3.4,59.4,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:40:00,-3.41,59.24,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:41:00,-3.43,59.45,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:42:00,-3.46,59.57,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:43:00,-3.51,59.42,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:44:00,-3.51,59.81,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:45:00,-3.55,60.1,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:46:00,-3.6,60.24,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:47:00,-3.64,60.46,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:48:00,-3.65,60.51,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:49:00,-3.7,60.59,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:50:00,-3.68,60.17,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:51:00,-3.68,60.01,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:52:00,-3.64,59.86,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:53:00,-3.68,59.64,0.0,108,0.015,0.0,0.9,12.89
2024-01-07 23:54:00,-3.67,59.85,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:55:00,-3.64,59.49,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:56:00,-3.62,59.27,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:57:00,-3.64,59.16,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:58:00,-3.65,59.14,0.0,108,0.0,0.0,0.0,12.89
2024-01-07 23:59:00,-3.67,59.76,0.0,108,0.0,0.0,0.0,12.89
