datetime,temp,hum,rad,wd,ws,rain,maxws,bv
2024-02-16 22:32:00,2.89,74.17,0.0,148,0.0,0,0.0,12.93
2024-02-16 22:33:00,2.86,74.12,0.0,148,0.0,0,0.0,12.93
2024-02-16 22:34:00,2.87,74.05,0.0,148,0.0,0,0.0,12.93
2024-02-16 22:35:00,2.87,73.87,0.0,148,0.0,0,0.0,12.93
2024-02-16 22:36:00,2.86,73.75,0.0,148,0.0,0,0.0,12.93
2024-02-16 22:37:00,2.86,73.71,0.0,148,0.0,0,0.0,12.93
2024-02-16 22:38:00,2.84,73.93,0.0,148,0.0,0,0.0,12.93
2024-02-16 22:39:00,2.8,74.04,0.0,148,0.0,0,0.0,12.89
2024-02-16 22:40:00,2.79,74.09,0.0,148,0.0,0,0.0,12.93
2024-02-16 22:41:00,2.75,74.18,0.0,148,0.0,0,0.0,12.89
2024-02-16 22:42:00,2.73,74.31,0.0,148,0.0,0,0.0,12.93
2024-02-16 22:43:00,2.72,74.27,0.0,150,0.0,0,0.0,12.93
2024-02-16 22:44:00,2.69,74.23,0.0,150,0.0,0,0.0,12.93
2024-02-16 22:45:00,2.72,74.32,0.0,147,0.015,0,0.9,12.93
2024-02-16 22:46:00,2.73,74.24,0.0,148,0.06,0,0.9,12.93
2024-02-16 22:47:00,2.72,74.05,0.0,155,0.045,0,0.9,12.89
2024-02-16 22:48:00,2.67,74.05,0.0,145,0.0,0,0.0,12.89
2024-02-16 22:49:00,2.69,74.21,0.0,130,0.03,0,0.9,12.89
2024-02-16 22:50:00,2.69,74.21,0.0,131,0.03,0,0.9,12.93
2024-02-16 22:51:00,2.67,74.13,0.0,131,0.0,0,0.0,12.89
2024-02-16 22:52:00,2.69,74.32,0.0,142,0.015,0,0.9,12.89
2024-02-16 22:53:00,2.66,74.33,0.0,142,0.0,0,0.0,12.89
2024-02-16 22:54:00,2.66,74.37,0.0,142,0.015,0,0.9,12.89
2024-02-16 22:55:00,2.65,74.51,0.0,142,0.0,0,0.0,12.89
2024-02-16 22:56:00,2.63,74.62,0.0,142,0.0,0,0.0,12.89
2024-02-16 22:57:00,2.63,74.74,0.0,138,0.045,0,0.9,12.89
2024-02-16 22:58:00,2.59,74.82,0.0,138,0.0,0,0.0,12.89
2024-02-16 22:59:00,2.59,75.08,0.0,138,0.0,0,0.0,12.89
2024-02-16 23:00:00,2.56,75.29,0.0,138,0.0,0,0.0,12.89
2024-02-16 23:01:00,2.53,75.43,0.0,138,0.0,0,0.0,12.89
2024-02-16 23:02:00,2.49,75.43,0.0,138,0.0,0,0.0,12.89
2024-02-16 23:03:00,2.51,75.37,0.0,138,0.0,0,0.0,12.89
2024-02-16 23:04:00,2.53,75.23,0.0,138,0.0,0,0.0,12.89
2024-02-16 23:05:00,2.52,75.23,0.0,138,0.0,0,0.0,12.89
2024-02-16 23:06:00,2.53,75.25,0.0,138,0.0,0,0.0,12.89
2024-02-16 23:07:00,2.49,75.37,0.0,138,0.0,0,0.0,12.89
2024-02-16 23:08:00,2.49,75.66,0.0,138,0.0,0,0.0,12.89
2024-02-16 23:09:00,2.45,75.63,0.0,138,0.0,0,0.0,12.89
2024-02-16 23:10:00,2.45,75.71,0.0,138,0.0,0,0.0,12.89
2024-02-16 23:11:00,2.45,75.74,0.0,138,0.0,0,0.0,12.89
2024-02-16 23:12:00,2.43,75.8,0.0,138,0.0,0,0.0,12.89
2024-02-16 23:13:00,2.39,75.95,0.0,138,0.0,0,0.0,12.89
2024-02-16 23:14:00,2.36,76.03,0.0,139,0.015,0,0.9,12.89
2024-02-16 23:15:00,2.36,76.21,0.0,139,0.015,0,0.9,12.89
2024-02-16 23:16:00,2.35,76.16,0.0,139,0.0,0,0.0,12.89
2024-02-16 23:17:00,2.32,76.4,0.0,139,0.0,0,0.0,12.89
2024-02-16 23:18:00,2.31,76.51,0.0,139,0.0,0,0.0,12.89
2024-02-16 23:19:00,2.29,76.72,0.0,139,0.015,0,0.9,12.89
2024-02-16 23:20:00,2.28,76.83,0.0,139,0.03,0,0.9,12.89
2024-02-16 23:21:00,2.25,77.0,0.0,139,0.015,0,0.9,12.89
2024-02-16 23:22:00,2.22,77.26,0.0,140,0.015,0,0.9,12.89
2024-02-16 23:23:00,2.2,77.34,0.0,140,0.015,0,0.9,12.89
2024-02-16 23:24:00,2.2,77.38,0.0,140,0.0,0,0.0,12.89
2024-02-16 23:25:00,2.17,77.45,0.0,140,0.0,0,0.0,12.89
2024-02-16 23:26:00,2.14,77.59,0.0,140,0.015,0,0.9,12.89
2024-02-16 23:27:00,2.1,77.84,0.0,140,0.03,0,0.9,12.89
2024-02-16 23:28:00,2.1,77.98,0.0,140,0.015,0,0.9,12.89
2024-02-16 23:29:00,2.05,78.01,0.0,140,0.0,0,0.0,12.89
2024-02-16 23:30:00,2.0,78.21,0.0,140,0.0,0,0.0,12.89
2024-02-16 23:31:00,1.97,78.31,0.0,140,0.015,0,0.9,12.89
2024-02-16 23:32:00,1.91,78.52,0.0,140,0.015,0,0.9,12.89
2024-02-16 23:33:00,1.91,78.58,0.0,140,0.0,0,0.0,12.89
2024-02-16 23:34:00,1.87,78.65,0.0,140,0.0,0,0.0,12.89
2024-02-16 23:35:00,1.85,78.73,0.0,140,0.0,0,0.0,12.89
2024-02-16 23:36:00,1.85,78.81,0.0,140,0.0,0,0.0,12.89
2024-02-16 23:37:00,1.81,78.93,0.0,140,0.015,0,0.9,12.89
2024-02-16 23:38:00,1.77,79.03,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:39:00,1.75,79.12,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:40:00,1.77,79.34,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:41:00,1.71,79.31,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:42:00,1.69,79.42,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:43:00,1.66,79.49,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:44:00,1.6,79.59,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:45:00,1.57,79.63,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:46:00,1.53,79.86,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:47:00,1.49,79.99,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:48:00,1.46,80.14,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:49:00,1.45,80.3,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:50:00,1.39,80.45,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:51:00,1.39,80.61,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:52:00,1.38,80.74,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:53:00,1.35,80.76,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:54:00,1.35,80.93,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:55:00,1.33,81.32,0.0,141,0.0,0,0.0,12.89
2024-02-16 23:56:00,1.35,81.24,0.0,142,0.0,0,0.0,12.89
2024-02-16 23:57:00,1.36,81.25,0.0,145,0.03,0,0.9,12.89
2024-02-16 23:58:00,1.36,81.16,0.0,145,0.0,0,0.0,12.89
2024-02-16 23:59:00,1.36,81.08,0.0,145,0.0,0,0.0,12.89
